--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45893   0.01289  -0.04614  -35.59630
  -4.915  -0.44655   0.01275  -0.04672  -35.03434
  -4.829  -0.43436   0.01261  -0.04725  -34.45397
  -4.744  -0.42251   0.01248  -0.04770  -33.86334
  -4.658  -0.41113   0.01236  -0.04803  -33.27158
  -4.573  -0.40033   0.01225  -0.04823  -32.68636
  -4.487  -0.39012   0.01215  -0.04829  -32.11193
  -4.402  -0.38045   0.01206  -0.04823  -31.54840
  -4.317  -0.37121   0.01198  -0.04808  -30.99244
  -4.231  -0.36227   0.01190  -0.04786  -30.43880
  -4.146  -0.35350   0.01183  -0.04761  -29.88177
  -4.060  -0.34481   0.01176  -0.04734  -29.31637
  -3.975  -0.33612   0.01170  -0.04709  -28.73893
  -3.889  -0.32738   0.01163  -0.04685  -28.14732
  -3.804  -0.31857   0.01157  -0.04663  -27.54080
  -3.719  -0.30970   0.01150  -0.04643  -26.91980
  -3.633  -0.30078   0.01144  -0.04624  -26.28544
  -3.548  -0.29181   0.01138  -0.04607  -25.63912
  -3.462  -0.28282   0.01132  -0.04591  -24.98216
  -3.377  -0.27382   0.01126  -0.04576  -24.31552
  -3.291  -0.26482   0.01120  -0.04561  -23.63969
  -3.206  -0.25582   0.01114  -0.04546  -22.95474
  -3.121  -0.24683   0.01109  -0.04532  -22.26041
  -3.035  -0.23784   0.01103  -0.04517  -21.55630
  -2.950  -0.22885   0.01098  -0.04503  -20.84197
  -2.864  -0.21987   0.01093  -0.04490  -20.11713
  -2.779  -0.21087   0.01088  -0.04476  -19.38163
  -2.693  -0.20186   0.01083  -0.04463  -18.63553
  -2.608  -0.19284   0.01079  -0.04449  -17.87899
  -2.523  -0.18380   0.01074  -0.04437  -17.11227
  -2.437  -0.17473   0.01070  -0.04424  -16.33559
  -2.352  -0.16564   0.01065  -0.04412  -15.54914
  -2.266  -0.15653   0.01061  -0.04401  -14.75305
  -2.181  -0.14739   0.01057  -0.04390  -13.94742
  -2.095  -0.13823   0.01053  -0.04379  -13.13234
  -2.010  -0.12905   0.01048  -0.04369  -12.30793
  -1.925  -0.11985   0.01044  -0.04358  -11.47435
  -1.839  -0.11063   0.01041  -0.04348  -10.63182
  -1.754  -0.10140   0.01037  -0.04339  -9.78061
  -1.668  -0.09216   0.01033  -0.04329  -8.92108
