--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15636   0.00954  -0.02279  -16.39198
  -4.915  -0.14667   0.00952  -0.02279  -15.39923
  -4.829  -0.13699   0.00951  -0.02280  -14.40568
  -4.744  -0.12730   0.00949  -0.02280  -13.41086
  -4.658  -0.11762   0.00947  -0.02280  -12.41438
  -4.573  -0.10794   0.00946  -0.02280  -11.41584
  -4.487  -0.09827   0.00944  -0.02279  -10.41493
  -4.402  -0.08860   0.00941  -0.02279  -9.41131
  -4.317  -0.07894   0.00939  -0.02278  -8.40467
  -4.231  -0.06928   0.00937  -0.02276  -7.39472
  -4.146  -0.05963   0.00934  -0.02275  -6.38115
  -4.060  -0.04998   0.00932  -0.02273  -5.36364
  -3.975  -0.04035   0.00929  -0.02271  -4.34187
  -3.889  -0.03072   0.00927  -0.02269  -3.31549
  -3.804  -0.02110   0.00924  -0.02266  -2.28416
  -3.719  -0.01149   0.00921  -0.02263  -1.24750
  -3.633  -0.00188   0.00918  -0.02259  -0.20513
  -3.548   0.00772   0.00915  -0.02256   0.84340
  -3.462   0.01731   0.00912  -0.02252   1.89855
  -3.377   0.02691   0.00909  -0.02248   2.96093
  -3.291   0.03650   0.00905  -0.02244   4.03126
  -3.206   0.04610   0.00902  -0.02240   5.11047
  -3.121   0.05571   0.00899  -0.02236   6.19970
  -3.035   0.06533   0.00895  -0.02232   7.30013
  -2.950   0.07495   0.00891  -0.02228   8.41257
  -2.864   0.08457   0.00887  -0.02224   9.53641
  -2.779   0.09414   0.00882  -0.02220  10.66749
  -2.693   0.10358   0.00878  -0.02214  11.79451
  -2.608   0.11276   0.00875  -0.02206  12.89392
  -2.523   0.12153   0.00873  -0.02192  13.92460
  -2.437   0.12975   0.00875  -0.02171  14.82519
  -2.352   0.13745   0.00885  -0.02140  15.52238
  -2.266   0.14479   0.00907  -0.02098  15.96927
  -2.181   0.15207   0.00938  -0.02050  16.21147
  -2.095   0.15952   0.00973  -0.02004  16.39148
  -2.010   0.16726   0.01005  -0.01966  16.64846
  -1.925   0.17534   0.01029  -0.01940  17.03957
  -1.839   0.18373   0.01047  -0.01924  17.55530
  -1.754   0.19238   0.01059  -0.01915  18.16533
  -1.668   0.20123   0.01068  -0.01910  18.84140
  -1.583   0.21020   0.01075  -0.01906  19.56124
  -1.497   0.21925   0.01080  -0.01903  20.30756
  -1.412   0.22834   0.01084  -0.01899  21.06722
  -1.327   0.23744   0.01088  -0.01895  21.83078
  -1.241   0.24653   0.01091  -0.01890  22.59217
  -1.156   0.25562   0.01095  -0.01884  23.34794
  -1.070   0.26471   0.01099  -0.01878  24.09655
  -0.985   0.27379   0.01102  -0.01871  24.83761
  -0.899   0.28288   0.01106  -0.01864  25.57118
  -0.814   0.29199   0.01110  -0.01856  26.29743
  -0.729   0.30110   0.01114  -0.01849  27.01635
  -0.643   0.31022   0.01119  -0.01841  27.72795
  -0.558   0.31936   0.01123  -0.01833  28.43261
  -0.472   0.32851   0.01128  -0.01825  29.13159
  -0.387   0.33770   0.01132  -0.01818  29.82720
  -0.302   0.34691   0.01137  -0.01810  30.52199
  -0.216   0.35617   0.01141  -0.01802  31.21714
  -0.131   0.36545   0.01145  -0.01795  31.91112
  -0.045   0.37473   0.01149  -0.01788  32.60024
   0.040   0.38399   0.01154  -0.01781  33.28062
   0.126   0.39321   0.01158  -0.01774  33.94987
   0.211   0.40238   0.01163  -0.01767  34.60712
   0.296   0.41151   0.01167  -0.01760  35.25161
   0.382   0.42061   0.01172  -0.01753  35.88137
   0.467   0.42968   0.01177  -0.01745  36.49309
   0.553   0.43871   0.01183  -0.01737  37.08327
   0.638   0.44772   0.01189  -0.01729  37.64965
   0.724   0.45670   0.01196  -0.01720  38.19195
   0.809   0.46565   0.01203  -0.01711  38.71186
   0.894   0.47458   0.01210  -0.01701  39.21242
   0.980   0.48350   0.01218  -0.01691  39.69718
   1.065   0.49241   0.01226  -0.01680  40.16930
