--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25544   0.00825  -0.03102  -30.94820
  -4.915  -0.24640   0.00821  -0.03087  -30.02014
  -4.829  -0.23735   0.00816  -0.03072  -29.07290
  -4.744  -0.22830   0.00812  -0.03055  -28.10722
  -4.658  -0.21925   0.00808  -0.03038  -27.12420
  -4.573  -0.21020   0.00805  -0.03021  -26.12491
  -4.487  -0.20115   0.00801  -0.03004  -25.11009
  -4.402  -0.19210   0.00798  -0.02986  -24.08031
  -4.317  -0.18304   0.00795  -0.02968  -23.03619
  -4.231  -0.17397   0.00792  -0.02950  -21.97851
  -4.146  -0.16489   0.00789  -0.02932  -20.90823
  -4.060  -0.15579   0.00786  -0.02914  -19.82631
  -3.975  -0.14667   0.00783  -0.02897  -18.73364
  -3.889  -0.13754   0.00780  -0.02879  -17.63094
  -3.804  -0.12839   0.00777  -0.02862  -16.51869
  -3.719  -0.11922   0.00774  -0.02845  -15.39713
  -3.633  -0.11004   0.00771  -0.02829  -14.26625
  -3.548  -0.10084   0.00768  -0.02813  -13.12589
  -3.462  -0.09163   0.00765  -0.02797  -11.97582
  -3.377  -0.08241   0.00762  -0.02782  -10.81580
  -3.291  -0.07317   0.00759  -0.02767  -9.64570
  -3.206  -0.06393   0.00755  -0.02752  -8.46547
  -3.121  -0.05469   0.00752  -0.02738  -7.27514
  -3.035  -0.04546   0.00748  -0.02723  -6.07476
  -2.950  -0.03623   0.00745  -0.02709  -4.86435
  -2.864  -0.02701   0.00741  -0.02694  -3.64384
  -2.779  -0.01780   0.00738  -0.02680  -2.41318
  -2.693  -0.00861   0.00734  -0.02666  -1.17232
  -2.608   0.00057   0.00731  -0.02651   0.07867
  -2.523   0.00975   0.00728  -0.02637   1.33972
  -2.437   0.01891   0.00724  -0.02622   2.61084
  -2.352   0.02805   0.00721  -0.02608   3.89223
  -2.266   0.03719   0.00717  -0.02593   5.18430
  -2.181   0.04632   0.00714  -0.02578   6.48757
  -2.095   0.05544   0.00711  -0.02563   7.80260
  -2.010   0.06456   0.00707  -0.02548   9.12988
  -1.925   0.07367   0.00704  -0.02533  10.46976
  -1.839   0.08279   0.00700  -0.02519  11.82254
  -1.754   0.09190   0.00697  -0.02504  13.18850
  -1.668   0.10102   0.00693  -0.02489  14.56797
  -1.583   0.11014   0.00690  -0.02475  15.96143
  -1.497   0.11927   0.00687  -0.02461  17.36962
  -1.412   0.12842   0.00683  -0.02448  18.79353
  -1.327   0.13758   0.00680  -0.02435  20.23442
  -1.241   0.14675   0.00676  -0.02422  21.69372
  -1.156   0.15593   0.00673  -0.02409  23.17268
  -1.070   0.16509   0.00669  -0.02396  24.67194
  -0.985   0.17420   0.00665  -0.02381  26.19066
  -0.899   0.18321   0.00661  -0.02362  27.72555
  -0.814   0.19204   0.00656  -0.02338  29.26999
  -0.729   0.20060   0.00651  -0.02306  30.81428
  -0.643   0.20885   0.00646  -0.02264  32.34828
  -0.558   0.21680   0.00640  -0.02214  33.86705
  -0.472   0.22463   0.00635  -0.02158  35.37728
  -0.387   0.23266   0.00631  -0.02105  36.89796
  -0.302   0.24124   0.00627  -0.02064  38.44937
  -0.216   0.25060   0.00626  -0.02041  40.03407
  -0.131   0.26071   0.00626  -0.02035  41.62592
  -0.045   0.27133   0.00628  -0.02042  43.17877
   0.040   0.28215   0.00632  -0.02054  44.64820
   0.126   0.29293   0.00637  -0.02067  46.00948
   0.211   0.30360   0.00642  -0.02078  47.26244
   0.296   0.31420   0.00649  -0.02089  48.42543
   0.382   0.32487   0.00656  -0.02102  49.52507
   0.467   0.33578   0.00664  -0.02121  50.58721
   0.553   0.34708   0.00672  -0.02150  51.63146
   0.638   0.35888   0.00681  -0.02190  52.66970
   0.724   0.37127   0.00691  -0.02243  53.70729
   0.809   0.38427   0.00702  -0.02308  54.74538
   0.894   0.39785   0.00713  -0.02386  55.78228
   0.980   0.41192   0.00725  -0.02475  56.81266
   1.065   0.42638   0.00737  -0.02572  57.82411
   1.151   0.44104   0.00750  -0.02675  58.79238
   1.236   0.45572   0.00764  -0.02781  59.67933
   1.322   0.47024   0.00778  -0.02885  60.43947
   1.407   0.48441   0.00794  -0.02985  61.04009
   1.492   0.49809   0.00810  -0.03077  61.48792
   1.578   0.51121   0.00827  -0.03160  61.83467
   1.663   0.52372   0.00843  -0.03232  62.14330
   1.749   0.53557   0.00858  -0.03292  62.44747
   1.834   0.54675   0.00871  -0.03339  62.74604
   1.920   0.55725   0.00884  -0.03372  63.02525
   2.005   0.56711   0.00896  -0.03392  63.27745
   2.090   0.57639   0.00908  -0.03399  63.50390
   2.176   0.58516   0.00918  -0.03395  63.70913
   2.261   0.59351   0.00929  -0.03380  63.89807
   2.347   0.60150   0.00939  -0.03358  64.07768
   2.432   0.60922   0.00948  -0.03328  64.25714
   2.518   0.61675   0.00957  -0.03294  64.44396
   2.603   0.62414   0.00966  -0.03255  64.64037
   2.688   0.63145   0.00974  -0.03214  64.84405
   2.774   0.63872   0.00982  -0.03170  65.05151
   2.859   0.64600   0.00990  -0.03126  65.26125
   2.945   0.65331   0.00998  -0.03082  65.47434
   3.030   0.66069   0.01006  -0.03038  65.69213
   3.116   0.66812   0.01014  -0.02994  65.91392
   3.201   0.67561   0.01022  -0.02952  66.13727
   3.286   0.68313   0.01029  -0.02910  66.36057
   3.372   0.69069   0.01037  -0.02870  66.58444
   3.457   0.69828   0.01045  -0.02830  66.81096
   3.543   0.70590   0.01053  -0.02792  67.04157
   3.628   0.71355   0.01061  -0.02754  67.27559
   3.714   0.72124   0.01068  -0.02717  67.51012
   3.799   0.72896   0.01076  -0.02680  67.74104
   3.884   0.73670   0.01084  -0.02644  67.96432
   3.970   0.74446   0.01092  -0.02609  68.17682
   4.055   0.75223   0.01100  -0.02574  68.37664
   4.141   0.76000   0.01108  -0.02540  68.56294
   4.226   0.76777   0.01117  -0.02505  68.73562
   4.312   0.77553   0.01126  -0.02471  68.89509
   4.397   0.78329   0.01135  -0.02437  69.04192
   4.482   0.79104   0.01144  -0.02403  69.17671
   4.568   0.79877   0.01153  -0.02369  69.29996
   4.653   0.80649   0.01162  -0.02336  69.41205
   4.739   0.81419   0.01171  -0.02302  69.51325
   4.824   0.82187   0.01181  -0.02268  69.60381
   4.910   0.82953   0.01190  -0.02234  69.68410
   4.995   0.83718   0.01200  -0.02200  69.75460
   5.080   0.84481   0.01210  -0.02166  69.81583
   5.166   0.85242   0.01220  -0.02132  69.86822
   5.251   0.86003   0.01230  -0.02098  69.91199
   5.337   0.86763   0.01240  -0.02064  69.94697
   5.422   0.87523   0.01251  -0.02030  69.97256
   5.508   0.88282   0.01261  -0.01997  69.98779
   5.593   0.89041   0.01272  -0.01963  69.99130
   5.678   0.89800   0.01283  -0.01929  69.98149
   5.764   0.90558   0.01294  -0.01895  69.95664
   5.849   0.91314   0.01306  -0.01861  69.91493
   5.935   0.92070   0.01318  -0.01827  69.85453
   6.020   0.92825   0.01330  -0.01793  69.77363
   6.106   0.93578   0.01343  -0.01759  69.67052
   6.191   0.94328   0.01356  -0.01724  69.54368
   6.276   0.95075   0.01370  -0.01690  69.39201
   6.362   0.95820   0.01384  -0.01655  69.21507
   6.447   0.96560   0.01399  -0.01620  69.01328
   6.533   0.97297   0.01414  -0.01584  68.78804
   6.618   0.98030   0.01430  -0.01548  68.54165
   6.704   0.98759   0.01446  -0.01512  68.27704
   6.789   0.99484   0.01463  -0.01475  67.99732
   6.874   1.00205   0.01480  -0.01439  67.70527
   6.960   1.00924   0.01497  -0.01401  67.40306
   7.045   1.01639   0.01515  -0.01364  67.09216
   7.131   1.02352   0.01533  -0.01326  66.77349
   7.216   1.03063   0.01551  -0.01288  66.44776
   7.302   1.03771   0.01570  -0.01249  66.11572
   7.387   1.04478   0.01588  -0.01211  65.77841
   7.472   1.05183   0.01607  -0.01172  65.43716
   7.558   1.05886   0.01627  -0.01133  65.09344
   7.643   1.06589   0.01646  -0.01095  64.74872
   7.729   1.07290   0.01666  -0.01056  64.40418
   7.814   1.07990   0.01686  -0.01018  64.06060
   7.899   1.08689   0.01706  -0.00979  63.71828
   7.985   1.09385   0.01726  -0.00941  63.37701
   8.070   1.10079   0.01746  -0.00902  63.03621
   8.156   1.10769   0.01767  -0.00864  62.69506
   8.241   1.11456   0.01788  -0.00825  62.35258
   8.327   1.12137   0.01808  -0.00786  62.00780
   8.412   1.12814   0.01830  -0.00747  61.65980
   8.497   1.13484   0.01851  -0.00707  61.30779
   8.583   1.14147   0.01873  -0.00667  60.95110
   8.668   1.14803   0.01895  -0.00626  60.58916
   8.754   1.15450   0.01917  -0.00585  60.22155
   8.839   1.16088   0.01940  -0.00543  59.84789
   8.925   1.16716   0.01963  -0.00500  59.46787
   9.010   1.17334   0.01986  -0.00456  59.08120
   9.095   1.17940   0.02010  -0.00411  58.68757
   9.181   1.18533   0.02034  -0.00365  58.28666
   9.266   1.19113   0.02058  -0.00317  57.87810
   9.352   1.19678   0.02083  -0.00268  57.46146
   9.437   1.20228   0.02108  -0.00217  57.03627
   9.523   1.20761   0.02134  -0.00164  56.60206
   9.608   1.21276   0.02160  -0.00109  56.15830
   9.693   1.21772   0.02186  -0.00052  55.70453
   9.779   1.22250   0.02213   0.00008  55.24032
   9.864   1.22709   0.02241   0.00069  54.76537
   9.950   1.23148   0.02269   0.00132  54.27954
  10.035   1.23569   0.02298   0.00198  53.78286
  10.121   1.23973   0.02327   0.00264  53.27555
  10.206   1.24361   0.02357   0.00332  52.75805
  10.291   1.24735   0.02388   0.00401  52.23095
  10.377   1.25097   0.02420   0.00470  51.69499
  10.462   1.25448   0.02453   0.00539  51.15097
  10.548   1.25792   0.02486   0.00608  50.59970
  10.633   1.26129   0.02520   0.00676  50.04196
  10.719   1.26461   0.02556   0.00742  49.47845
  10.804   1.26789   0.02592   0.00807  48.90975
  10.889   1.27114   0.02630   0.00870  48.33635
  10.975   1.27437   0.02668   0.00931  47.75859
  11.060   1.27756   0.02708   0.00991  47.17672
  11.146   1.28072   0.02749   0.01048  46.59092
  11.231   1.28383   0.02791   0.01104  46.00131
  11.317   1.28690   0.02834   0.01159  45.40797
  11.402   1.28991   0.02879   0.01212  44.81096
  11.487   1.29286   0.02924   0.01263  44.21034
  11.573   1.29572   0.02971   0.01313  43.60620
  11.658   1.29850   0.03020   0.01362  42.99860
  11.744   1.30118   0.03070   0.01410  42.38765
  11.829   1.30376   0.03121   0.01457  41.77346
  11.915   1.30622   0.03174   0.01503  41.15615
  12.000   1.30857   0.03228   0.01547  40.53584
