--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.00246   0.00786  -0.04889   0.31269
  -1.327   0.01144   0.00779  -0.04880   1.46864
  -1.241   0.02036   0.00771  -0.04870   2.64137
  -1.156   0.02918   0.00761  -0.04858   3.83450
  -1.070   0.03789   0.00749  -0.04843   5.05577
  -0.985   0.04648   0.00737  -0.04824   6.30852
  -0.899   0.05497   0.00725  -0.04801   7.58389
  -0.814   0.06335   0.00714  -0.04774   8.86856
  -0.729   0.07162   0.00705  -0.04744  10.15496
  -0.643   0.07976   0.00697  -0.04712  11.44114
  -0.558   0.08780   0.00690  -0.04677  12.72890
  -0.472   0.09580   0.00683  -0.04642  14.02425
  -0.387   0.10383   0.00677  -0.04607  15.33536
  -0.302   0.11198   0.00672  -0.04573  16.66623
  -0.216   0.12032   0.00668  -0.04540  18.01247
  -0.131   0.12886   0.00665  -0.04510  19.36406
  -0.045   0.13758   0.00664  -0.04483  20.71125
   0.040   0.14644   0.00664  -0.04457  22.04746
   0.126   0.15535   0.00665  -0.04432  23.36879
   0.211   0.16427   0.00666  -0.04407  24.67234
   0.296   0.17314   0.00667  -0.04380  25.95540
   0.382   0.18196   0.00669  -0.04352  27.21583
   0.467   0.19071   0.00670  -0.04323  28.45279
   0.553   0.19940   0.00672  -0.04291  29.66674
   0.638   0.20802   0.00674  -0.04259  30.85906
   0.724   0.21659   0.00676  -0.04224  32.03168
   0.809   0.22510   0.00678  -0.04188  33.18683
   0.894   0.23358   0.00680  -0.04150  34.32711
   0.980   0.24204   0.00683  -0.04112  35.45512
   1.065   0.25053   0.00685  -0.04075  36.57307
   1.151   0.25906   0.00687  -0.04039  37.68232
   1.236   0.26764   0.00690  -0.04006  38.78357
   1.322   0.27629   0.00693  -0.03975  39.87777
   1.407   0.28503   0.00696  -0.03946  40.96730
   1.492   0.29387   0.00699  -0.03920  42.05686
   1.578   0.30287   0.00702  -0.03899  43.15387
   1.663   0.31212   0.00705  -0.03884  44.26808
   1.749   0.32170   0.00708  -0.03877  45.41072
   1.834   0.33172   0.00712  -0.03880  46.59321
   1.920   0.34228   0.00716  -0.03894  47.82571
   2.005   0.35343   0.00720  -0.03922  49.11587
   2.090   0.36524   0.00724  -0.03964  50.46792
   2.176   0.37772   0.00728  -0.04021  51.88233
   2.261   0.39083   0.00733  -0.04091  53.35577
   2.347   0.40453   0.00737  -0.04174  54.88135
   2.432   0.41872   0.00742  -0.04268  56.44890
   2.518   0.43330   0.00746  -0.04371  58.04533
   2.603   0.44812   0.00751  -0.04479  59.65509
   2.688   0.46304   0.00756  -0.04590  61.26096
   2.774   0.47790   0.00760  -0.04700  62.84513
   2.859   0.49256   0.00765  -0.04807  64.39057
   2.945   0.50688   0.00769  -0.04907  65.88231
   3.030   0.52074   0.00774  -0.04999  67.30856
   3.116   0.53408   0.00778  -0.05080  68.66129
   3.201   0.54684   0.00782  -0.05150  69.93631
   3.286   0.55900   0.00786  -0.05208  71.13291
   3.372   0.57057   0.00790  -0.05255  72.25317
   3.457   0.58158   0.00793  -0.05289  73.30111
   3.543   0.59206   0.00797  -0.05313  74.28197
   3.628   0.60205   0.00801  -0.05326  75.20156
   3.714   0.61161   0.00804  -0.05331  76.06576
   3.799   0.62078   0.00807  -0.05327  76.88023
   3.884   0.62962   0.00811  -0.05315  77.65019
   3.970   0.63816   0.00814  -0.05298  78.38022
   4.055   0.64645   0.00818  -0.05275  79.07425
   4.141   0.65453   0.00821  -0.05247  79.73547
   4.226   0.66245   0.00824  -0.05216  80.36641
   4.312   0.67022   0.00828  -0.05181  80.96897
   4.397   0.67789   0.00831  -0.05144  81.54454
   4.482   0.68547   0.00835  -0.05106  82.09413
   4.568   0.69301   0.00839  -0.05066  82.61847
   4.653   0.70051   0.00843  -0.05025  83.11821
   4.739   0.70800   0.00847  -0.04985  83.59397
   4.824   0.71550   0.00851  -0.04944  84.04653
   4.910   0.72302   0.00856  -0.04904  84.47682
   4.995   0.73058   0.00861  -0.04865  84.88589
   5.080   0.73818   0.00866  -0.04827  85.27482
   5.166   0.74583   0.00871  -0.04789  85.64456
   5.251   0.75354   0.00876  -0.04753  85.99579
   5.337   0.76131   0.00882  -0.04718  86.32878
   5.422   0.76913   0.00888  -0.04685  86.64342
   5.508   0.77701   0.00894  -0.04652  86.93929
   5.593   0.78493   0.00900  -0.04621  87.21579
   5.678   0.79290   0.00906  -0.04591  87.47214
   5.764   0.80090   0.00913  -0.04562  87.70737
   5.849   0.80893   0.00920  -0.04533  87.92025
   5.935   0.81698   0.00927  -0.04505  88.10922
   6.020   0.82505   0.00935  -0.04478  88.27253
   6.106   0.83315   0.00942  -0.04452  88.40830
   6.191   0.84126   0.00950  -0.04426  88.51467
   6.276   0.84940   0.00959  -0.04400  88.58973
   6.362   0.85754   0.00968  -0.04375  88.63125
   6.447   0.86570   0.00977  -0.04350  88.63615
   6.533   0.87385   0.00986  -0.04326  88.59981
   6.618   0.88198   0.00996  -0.04301  88.51569
   6.704   0.89005   0.01007  -0.04277  88.37605
   6.789   0.89805   0.01019  -0.04252  88.17353
   6.874   0.90595   0.01031  -0.04226  87.90203
   6.960   0.91373   0.01044  -0.04200  87.55515
   7.045   0.92137   0.01058  -0.04171  87.12342
   7.131   0.92886   0.01073  -0.04141  86.59368
   7.216   0.93620   0.01089  -0.04109  85.95291
   7.302   0.94342   0.01107  -0.04074  85.19407
   7.387   0.95051   0.01127  -0.04038  84.31909
   7.472   0.95749   0.01149  -0.04000  83.34294
   7.558   0.96439   0.01172  -0.03961  82.30382
   7.643   0.97126   0.01195  -0.03923  81.25960
   7.729   0.97817   0.01219  -0.03885  80.26146
   7.814   0.98515   0.01242  -0.03849  79.33318
   7.899   0.99220   0.01264  -0.03813  78.47410
   7.985   0.99933   0.01287  -0.03779  77.67437
   8.070   1.00652   0.01308  -0.03745  76.92594
   8.156   1.01377   0.01330  -0.03713  76.22507
   8.241   1.02108   0.01351  -0.03680  75.57069
   8.327   1.02844   0.01372  -0.03649  74.96249
   8.412   1.03584   0.01392  -0.03618  74.39921
   8.497   1.04328   0.01412  -0.03587  73.87748
   8.583   1.05074   0.01432  -0.03557  73.39159
   8.668   1.05821   0.01451  -0.03527  72.93437
   8.754   1.06568   0.01470  -0.03497  72.49846
   8.839   1.07313   0.01489  -0.03467  72.07739
   8.925   1.08056   0.01508  -0.03438  71.66617
   9.010   1.08796   0.01527  -0.03407  71.26130
   9.095   1.09532   0.01546  -0.03376  70.86054
   9.181   1.10264   0.01565  -0.03345  70.46255
   9.266   1.10991   0.01584  -0.03313  70.06662
   9.352   1.11714   0.01603  -0.03280  69.67240
   9.437   1.12432   0.01623  -0.03247  69.27976
   9.523   1.13145   0.01642  -0.03212  68.88866
   9.608   1.13852   0.01662  -0.03177  68.49907
   9.693   1.14554   0.01682  -0.03142  68.11097
   9.779   1.15250   0.01702  -0.03105  67.72422
   9.864   1.15940   0.01722  -0.03067  67.33862
   9.950   1.16624   0.01742  -0.03029  66.95379
  10.035   1.17300   0.01762  -0.02990  66.56922
  10.121   1.17968   0.01782  -0.02949  66.18423
  10.206   1.18628   0.01803  -0.02908  65.79798
  10.291   1.19278   0.01824  -0.02865  65.40950
  10.377   1.19919   0.01844  -0.02821  65.01770
  10.462   1.20549   0.01865  -0.02775  64.62141
  10.548   1.21167   0.01887  -0.02728  64.21941
  10.633   1.21772   0.01908  -0.02680  63.81050
  10.719   1.22362   0.01930  -0.02630  63.39347
  10.804   1.22939   0.01952  -0.02578  62.96719
  10.889   1.23499   0.01975  -0.02523  62.53062
  10.975   1.24042   0.01998  -0.02467  62.08279
  11.060   1.24568   0.02021  -0.02409  61.62290
  11.146   1.25076   0.02045  -0.02349  61.15028
  11.231   1.25566   0.02070  -0.02287  60.66441
  11.317   1.26038   0.02095  -0.02223  60.16495
  11.402   1.26492   0.02121  -0.02157  59.65176
  11.487   1.26929   0.02147  -0.02090  59.12486
  11.573   1.27350   0.02174  -0.02022  58.58447
  11.658   1.27756   0.02202  -0.01952  58.03093
  11.744   1.28149   0.02230  -0.01883  57.46474
  11.829   1.28530   0.02259  -0.01813  56.88648
  11.915   1.28902   0.02290  -0.01744  56.29676
  12.000   1.29264   0.02321  -0.01676  55.69623
