--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83011   0.01188   0.04951  -69.85811
  -4.915  -0.82379   0.01155   0.04998  -71.32411
  -4.829  -0.81739   0.01122   0.05043  -72.83005
  -4.744  -0.81081   0.01093   0.05086  -74.15856
  -4.658  -0.80396   0.01069   0.05126  -75.17244
  -4.573  -0.79677   0.01050   0.05161  -75.84996
  -4.487  -0.78926   0.01035   0.05193  -76.24274
  -4.402  -0.78148   0.01023   0.05220  -76.42318
  -4.317  -0.77348   0.01012   0.05246  -76.45581
  -4.231  -0.76532   0.01002   0.05269  -76.38997
  -4.146  -0.75705   0.00993   0.05292  -76.26144
  -4.060  -0.74871   0.00984   0.05314  -76.09526
  -3.975  -0.74035   0.00975   0.05336  -75.90782
  -3.889  -0.73198   0.00967   0.05359  -75.70889
  -3.804  -0.72363   0.00958   0.05382  -75.50386
  -3.719  -0.71531   0.00950   0.05406  -75.29553
  -3.633  -0.70703   0.00942   0.05431  -75.08547
  -3.548  -0.69880   0.00933   0.05457  -74.87478
  -3.462  -0.69062   0.00925   0.05484  -74.66426
  -3.377  -0.68249   0.00917   0.05510  -74.45432
  -3.291  -0.67440   0.00908   0.05537  -74.24453
  -3.206  -0.66633   0.00900   0.05563  -74.03318
  -3.121  -0.65820   0.00892   0.05586  -73.81696
  -3.035  -0.64996   0.00883   0.05604  -73.59113
  -2.950  -0.64145   0.00875   0.05615  -73.35017
  -2.864  -0.63252   0.00865   0.05614  -73.08928
  -2.779  -0.62292   0.00856   0.05596  -72.80687
  -2.693  -0.61239   0.00845   0.05557  -72.50763
  -2.608  -0.60067   0.00832   0.05492  -72.20475
  -2.523  -0.58757   0.00817   0.05398  -71.91778
  -2.437  -0.57304   0.00800   0.05277  -71.66166
  -2.352  -0.55726   0.00780   0.05134  -71.42467
  -2.266  -0.54069   0.00760   0.04982  -71.14507
  -2.181  -0.52399   0.00741   0.04833  -70.71828
  -2.095  -0.50794   0.00725   0.04704  -70.05300
  -2.010  -0.49318   0.00713   0.04606  -69.12611
  -1.925  -0.48008   0.00706   0.04546  -67.97857
  -1.839  -0.46868   0.00703   0.04522  -66.67258
  -1.754  -0.45871   0.00703   0.04529  -65.25978
  -1.668  -0.44974   0.00705   0.04555  -63.77439
  -1.583  -0.44132   0.00709   0.04591  -62.23867
  -1.497  -0.43306   0.00714   0.04628  -60.66923
  -1.412  -0.42470   0.00719   0.04662  -59.08027
  -1.327  -0.41612   0.00724   0.04689  -57.48433
  -1.241  -0.40728   0.00729   0.04710  -55.89207
  -1.156  -0.39820   0.00733   0.04725  -54.31181
  -1.070  -0.38894   0.00737   0.04735  -52.74951
  -0.985  -0.37955   0.00741   0.04743  -51.20897
