--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17421   0.01125  -0.08901  -15.48024
  -4.915  -0.16489   0.01117  -0.08891  -14.75751
  -4.829  -0.15555   0.01110  -0.08882  -14.01979
  -4.744  -0.14620   0.01102  -0.08874  -13.26766
  -4.658  -0.13683   0.01095  -0.08866  -12.50167
  -4.573  -0.12746   0.01087  -0.08859  -11.72237
  -4.487  -0.11808   0.01080  -0.08852  -10.93026
  -4.402  -0.10870   0.01074  -0.08845  -10.12576
  -4.317  -0.09932   0.01067  -0.08838  -9.30927
  -4.231  -0.08994   0.01060  -0.08831  -8.48112
  -4.146  -0.08055   0.01054  -0.08825  -7.64156
  -4.060  -0.07117   0.01048  -0.08819  -6.79082
  -3.975  -0.06179   0.01042  -0.08813  -5.92911
  -3.889  -0.05240   0.01036  -0.08807  -5.05663
  -3.804  -0.04301   0.01031  -0.08801  -4.17358
  -3.719  -0.03363   0.01025  -0.08795  -3.28021
  -3.633  -0.02424   0.01020  -0.08790  -2.37680
  -3.548  -0.01485   0.01015  -0.08784  -1.46365
  -3.462  -0.00546   0.01010  -0.08779  -0.54110
  -3.377   0.00393   0.01005  -0.08774   0.39053
  -3.291   0.01332   0.01000  -0.08768   1.33091
  -3.206   0.02271   0.00996  -0.08763   2.27975
  -3.121   0.03210   0.00992  -0.08758   3.23677
  -3.035   0.04149   0.00987  -0.08753   4.20176
  -2.950   0.05088   0.00983  -0.08748   5.17453
  -2.864   0.06026   0.00979  -0.08742   6.15498
  -2.779   0.06965   0.00975  -0.08737   7.14312
  -2.693   0.07903   0.00971  -0.08732   8.13903
  -2.608   0.08841   0.00967  -0.08727   9.14295
  -2.523   0.09779   0.00963  -0.08722  10.15521
  -2.437   0.10717   0.00959  -0.08718  11.17622
  -2.352   0.11656   0.00955  -0.08713  12.20651
  -2.266   0.12595   0.00951  -0.08709  13.24658
  -2.181   0.13536   0.00947  -0.08705  14.29698
  -2.095   0.14478   0.00943  -0.08701  15.35815
  -2.010   0.15422   0.00939  -0.08697  16.43042
  -1.925   0.16368   0.00935  -0.08694  17.51399
  -1.839   0.17316   0.00931  -0.08691  18.60887
  -1.754   0.18266   0.00927  -0.08688  19.71493
  -1.668   0.19219   0.00923  -0.08685  20.83191
  -1.583   0.20173   0.00919  -0.08683  21.95944
  -1.497   0.21129   0.00915  -0.08680  23.09703
  -1.412   0.22087   0.00911  -0.08678  24.24406
  -1.327   0.23047   0.00907  -0.08676  25.39984
  -1.241   0.24008   0.00904  -0.08674  26.56386
  -1.156   0.24971   0.00900  -0.08671  27.73647
  -1.070   0.25936   0.00897  -0.08669  28.92000
  -0.985   0.26902   0.00893  -0.08667  30.12081
  -0.899   0.27869   0.00889  -0.08665  31.35265
  -0.814   0.28833   0.00883  -0.08662  32.64054
  -0.729   0.29786   0.00876  -0.08660  34.02080
  -0.643   0.30718   0.00865  -0.08657  35.53022
  -0.558   0.31625   0.00850  -0.08652  37.18524
  -0.472   0.32512   0.00834  -0.08646  38.97022
  -0.387   0.33392   0.00817  -0.08637  40.85793
  -0.302   0.34276   0.00800  -0.08626  42.83270
  -0.216   0.35172   0.00784  -0.08615  44.84284
  -0.131   0.36079   0.00772  -0.08607  46.75056
  -0.045   0.36995   0.00764  -0.08600  48.45194
   0.040   0.37917   0.00759  -0.08595  49.97525
   0.126   0.38843   0.00756  -0.08590  51.40036
   0.211   0.39770   0.00753  -0.08585  52.78687
   0.296   0.40699   0.00751  -0.08580  54.17045
   0.382   0.41625   0.00749  -0.08576  55.57713
   0.467   0.42537   0.00746  -0.08568  57.03356
   0.553   0.43416   0.00741  -0.08552  58.57111
   0.638   0.44229   0.00734  -0.08517  60.22515
   0.724   0.44952   0.00725  -0.08456  62.03586
   0.809   0.45634   0.00712  -0.08380  64.06774
   0.894   0.46447   0.00699  -0.08328  66.43609
   0.980   0.47620   0.00688  -0.08350  69.24434
   1.065   0.49223   0.00680  -0.08465  72.40918
   1.151   0.51084   0.00676  -0.08636  75.61310
   1.236   0.52938   0.00674  -0.08810  78.50258
   1.322   0.54597   0.00675  -0.08949  80.88999
   1.407   0.56006   0.00677  -0.09041  82.77866
   1.492   0.57190   0.00679  -0.09090  84.27434
   1.578   0.58205   0.00681  -0.09106  85.49916
   1.663   0.59106   0.00683  -0.09099  86.55048
   1.749   0.59937   0.00685  -0.09077  87.49219
   1.834   0.60731   0.00687  -0.09046  88.35880
   1.920   0.61508   0.00690  -0.09010  89.16240
   2.005   0.62282   0.00693  -0.08972  89.89938
   2.090   0.63059   0.00696  -0.08933  90.55654
   2.176   0.63839   0.00701  -0.08894  91.11680
   2.261   0.64622   0.00706  -0.08855  91.56412
   2.347   0.65406   0.00712  -0.08817  91.88739
   2.432   0.66189   0.00719  -0.08778  92.08295
   2.518   0.66971   0.00727  -0.08739  92.15535
   2.603   0.67751   0.00735  -0.08701  92.11675
   2.688   0.68531   0.00745  -0.08663  91.98504
   2.774   0.69311   0.00755  -0.08625  91.78129
   2.859   0.70092   0.00766  -0.08589  91.52727
   2.945   0.70877   0.00777  -0.08554  91.24342
   3.030   0.71664   0.00788  -0.08520  90.94771
   3.116   0.72456   0.00799  -0.08489  90.65517
   3.201   0.73253   0.00811  -0.08459  90.37800
   3.286   0.74056   0.00822  -0.08430  90.12580
   3.372   0.74864   0.00833  -0.08404  89.90566
   3.457   0.75678   0.00843  -0.08378  89.72226
   3.543   0.76497   0.00854  -0.08354  89.57794
   3.628   0.77321   0.00864  -0.08332  89.47291
   3.714   0.78150   0.00874  -0.08310  89.40564
   3.799   0.78984   0.00884  -0.08289  89.37328
   3.884   0.79822   0.00893  -0.08269  89.37217
   3.970   0.80663   0.00902  -0.08250  89.39825
   4.055   0.81508   0.00911  -0.08231  89.44740
   4.141   0.82356   0.00920  -0.08212  89.51570
   4.226   0.83206   0.00929  -0.08194  89.59960
   4.312   0.84059   0.00937  -0.08176  89.69604
   4.397   0.84914   0.00946  -0.08159  89.80245
   4.482   0.85771   0.00954  -0.08141  89.91682
   4.568   0.86629   0.00962  -0.08124  90.03765
   4.653   0.87488   0.00970  -0.08106  90.16395
   4.739   0.88349   0.00978  -0.08089  90.29515
   4.824   0.89209   0.00986  -0.08071  90.43108
   4.910   0.90070   0.00994  -0.08054  90.57180
   4.995   0.90930   0.01002  -0.08036  90.71755
   5.080   0.91790   0.01010  -0.08019  90.86853
   5.166   0.92649   0.01018  -0.08001  91.02483
   5.251   0.93508   0.01025  -0.07983  91.18631
   5.337   0.94365   0.01033  -0.07965  91.35253
   5.422   0.95220   0.01040  -0.07947  91.52276
   5.508   0.96075   0.01048  -0.07929  91.69602
   5.593   0.96928   0.01055  -0.07910  91.87115
   5.678   0.97780   0.01062  -0.07892  92.04691
   5.764   0.98630   0.01069  -0.07873  92.22203
   5.849   0.99479   0.01077  -0.07855  92.39532
   5.935   1.00328   0.01084  -0.07837  92.56570
   6.020   1.01175   0.01091  -0.07818  92.73225
   6.106   1.02021   0.01098  -0.07800  92.89428
   6.191   1.02866   0.01105  -0.07781  93.05132
   6.276   1.03710   0.01113  -0.07763  93.20314
   6.362   1.04553   0.01120  -0.07744  93.34969
   6.447   1.05395   0.01127  -0.07726  93.49109
   6.533   1.06236   0.01135  -0.07707  93.62748
   6.618   1.07077   0.01142  -0.07689  93.75897
   6.704   1.07916   0.01149  -0.07670  93.88552
   6.789   1.08755   0.01157  -0.07651  94.00689
   6.874   1.09592   0.01164  -0.07633  94.12256
   6.960   1.10428   0.01172  -0.07613  94.23180
   7.045   1.11262   0.01179  -0.07594  94.33368
   7.131   1.12095   0.01187  -0.07575  94.42720
   7.216   1.12925   0.01195  -0.07555  94.51135
   7.302   1.13753   0.01203  -0.07536  94.58520
   7.387   1.14578   0.01211  -0.07515  94.64796
   7.472   1.15401   0.01219  -0.07495  94.69897
   7.558   1.16221   0.01227  -0.07474  94.73766
   7.643   1.17038   0.01235  -0.07453  94.76354
   7.729   1.17851   0.01243  -0.07431  94.77619
   7.814   1.18661   0.01252  -0.07408  94.77520
   7.899   1.19468   0.01261  -0.07385  94.75997
   7.985   1.20270   0.01270  -0.07361  94.72938
   8.070   1.21067   0.01279  -0.07336  94.68119
   8.156   1.21857   0.01288  -0.07310  94.61130
   8.241   1.22640   0.01298  -0.07283  94.51288
   8.327   1.23412   0.01308  -0.07254  94.37572
   8.412   1.24171   0.01318  -0.07223  94.18561
   8.497   1.24912   0.01330  -0.07189  93.92391
   8.583   1.25630   0.01343  -0.07151  93.56627
   8.668   1.26321   0.01357  -0.07110  93.07987
   8.754   1.26977   0.01374  -0.07063  92.42087
   8.839   1.27589   0.01394  -0.07011  91.54011
   8.925   1.28149   0.01418  -0.06952  90.40213
   9.010   1.28655   0.01445  -0.06886  89.00694
   9.095   1.29110   0.01477  -0.06814  87.39555
   9.181   1.29519   0.01512  -0.06736  85.63436
   9.266   1.29889   0.01550  -0.06654  83.79328
   9.352   1.30228   0.01589  -0.06568  81.93478
   9.437   1.30545   0.01629  -0.06478  80.11471
   9.523   1.30851   0.01669  -0.06387  78.38455
   9.608   1.31160   0.01708  -0.06296  76.78738
   9.693   1.31484   0.01745  -0.06207  75.34947
   9.779   1.31829   0.01780  -0.06121  74.07418
   9.864   1.32197   0.01812  -0.06037  72.94349
   9.950   1.32583   0.01843  -0.05957  71.92657
  10.035   1.32983   0.01873  -0.05879  70.99048
  10.121   1.33390   0.01903  -0.05803  70.10781
  10.206   1.33801   0.01932  -0.05729  69.25947
  10.291   1.34213   0.01961  -0.05656  68.43392
  10.377   1.34625   0.01991  -0.05585  67.62484
  10.462   1.35037   0.02021  -0.05515  66.82902
  10.548   1.35447   0.02051  -0.05447  66.04465
  10.633   1.35855   0.02081  -0.05379  65.27048
  10.719   1.36262   0.02112  -0.05314  64.50530
  10.804   1.36665   0.02144  -0.05249  63.74779
  10.889   1.37063   0.02176  -0.05185  62.99654
  10.975   1.37457   0.02208  -0.05122  62.25007
  11.060   1.37845   0.02241  -0.05059  61.50692
  11.146   1.38226   0.02275  -0.04997  60.76575
  11.231   1.38600   0.02309  -0.04935  60.02539
  11.317   1.38965   0.02344  -0.04874  59.28487
  11.402   1.39322   0.02380  -0.04813  58.54344
  11.487   1.39669   0.02416  -0.04752  57.80054
  11.573   1.40007   0.02454  -0.04691  57.05583
  11.658   1.40335   0.02492  -0.04631  56.30915
  11.744   1.40654   0.02532  -0.04571  55.56047
  11.829   1.40963   0.02572  -0.04511  54.80987
  11.915   1.41262   0.02613  -0.04452  54.05755
  12.000   1.41552   0.02656  -0.04393  53.30374
