--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02544   0.00883  -0.06003   2.88015
  -4.915   0.03501   0.00881  -0.05997   3.97266
  -4.829   0.04458   0.00879  -0.05990   5.07053
  -4.744   0.05416   0.00877  -0.05983   6.17413
  -4.658   0.06373   0.00875  -0.05976   7.28383
  -4.573   0.07331   0.00873  -0.05968   8.39998
  -4.487   0.08288   0.00870  -0.05961   9.52292
  -4.402   0.09246   0.00868  -0.05953  10.65299
  -4.317   0.10203   0.00865  -0.05945  11.79049
  -4.231   0.11160   0.00863  -0.05937  12.93573
  -4.146   0.12117   0.00860  -0.05928  14.08900
  -4.060   0.13073   0.00857  -0.05920  15.25057
  -3.975   0.14030   0.00854  -0.05911  16.42070
  -3.889   0.14986   0.00852  -0.05902  17.59962
  -3.804   0.15942   0.00849  -0.05893  18.78753
  -3.719   0.16898   0.00846  -0.05884  19.98459
  -3.633   0.17853   0.00842  -0.05875  21.19094
  -3.548   0.18807   0.00839  -0.05866  22.40664
  -3.462   0.19762   0.00836  -0.05857  23.63174
  -3.377   0.20715   0.00833  -0.05847  24.86621
  -3.291   0.21668   0.00830  -0.05838  26.10999
  -3.206   0.22619   0.00827  -0.05828  27.36298
  -3.121   0.23570   0.00823  -0.05819  28.62501
  -3.035   0.24519   0.00820  -0.05809  29.89589
  -2.950   0.25467   0.00817  -0.05799  31.17544
  -2.864   0.26413   0.00814  -0.05788  32.46342
  -2.779   0.27358   0.00810  -0.05778  33.75967
  -2.693   0.28300   0.00807  -0.05767  35.06402
  -2.608   0.29241   0.00804  -0.05756  36.37640
  -2.523   0.30180   0.00801  -0.05745  37.69688
  -2.437   0.31118   0.00797  -0.05733  39.02566
  -2.352   0.32054   0.00794  -0.05721  40.36324
  -2.266   0.32989   0.00791  -0.05709  41.71050
  -2.181   0.33923   0.00788  -0.05697  43.06888
  -2.095   0.34859   0.00784  -0.05684  44.44067
  -2.010   0.35796   0.00781  -0.05672  45.82931
  -1.925   0.36736   0.00778  -0.05661  47.23956
  -1.839   0.37681   0.00774  -0.05650  48.67740
  -1.754   0.38632   0.00770  -0.05640  50.14900
  -1.668   0.39591   0.00766  -0.05630  51.65796
  -1.583   0.40556   0.00762  -0.05622  53.19953
  -1.497   0.41522   0.00758  -0.05612  54.74983
  -1.412   0.42473   0.00755  -0.05599  56.24714
  -1.327   0.43376   0.00754  -0.05577  57.56286
  -1.241   0.44177   0.00756  -0.05537  58.46520
  -1.156   0.44816   0.00765  -0.05467  58.59794
  -1.070   0.45276   0.00787  -0.05363  57.55080
  -0.985   0.45621   0.00826  -0.05236  55.21285
  -0.899   0.45965   0.00879  -0.05109  52.28606
  -0.814   0.46393   0.00931  -0.05008  49.85588
  -0.729   0.46937   0.00971  -0.04940  48.35896
  -0.643   0.47588   0.00999  -0.04897  47.61744
  -0.558   0.48318   0.01020  -0.04869  47.36001
  -0.472   0.49102   0.01036  -0.04850  47.40120
  -0.387   0.49920   0.01048  -0.04834  47.62648
  -0.302   0.50758   0.01058  -0.04820  47.96337
  -0.216   0.51610   0.01067  -0.04806  48.36561
  -0.131   0.52471   0.01075  -0.04793  48.80378
  -0.045   0.53337   0.01083  -0.04780  49.25898
   0.040   0.54208   0.01090  -0.04767  49.71950
   0.126   0.55083   0.01098  -0.04755  50.17949
   0.211   0.55962   0.01105  -0.04743  50.63803
   0.296   0.56844   0.01112  -0.04732  51.09675
   0.382   0.57729   0.01120  -0.04720  51.55645
   0.467   0.58613   0.01127  -0.04709  52.01547
   0.553   0.59492   0.01134  -0.04697  52.47144
   0.638   0.60365   0.01141  -0.04683  52.92402
   0.724   0.61228   0.01147  -0.04669  53.37587
   0.809   0.62081   0.01153  -0.04653  53.83142
   0.894   0.62925   0.01159  -0.04634  54.29520
   0.980   0.63761   0.01164  -0.04614  54.77142
   1.065   0.64592   0.01169  -0.04592  55.26474
   1.151   0.65422   0.01173  -0.04569  55.78142
   1.236   0.66258   0.01176  -0.04545  56.32982
   1.322   0.67109   0.01179  -0.04523  56.91974
   1.407   0.67985   0.01181  -0.04505  57.56085
   1.492   0.68894   0.01183  -0.04491  58.26051
   1.578   0.69846   0.01183  -0.04485  59.02126
   1.663   0.70844   0.01184  -0.04487  59.83842
   1.749   0.71892   0.01184  -0.04500  60.69837
   1.834   0.72983   0.01185  -0.04523  61.57843
   1.920   0.74107   0.01187  -0.04555  62.44886
   2.005   0.75245   0.01189  -0.04594  63.27693
   2.090   0.76376   0.01193  -0.04634  64.03216
   2.176   0.77476   0.01198  -0.04672  64.69146
   2.261   0.78529   0.01204  -0.04701  65.24222
   2.347   0.79524   0.01211  -0.04719  65.68289
   2.432   0.80461   0.01219  -0.04725  66.02109
   2.518   0.81345   0.01227  -0.04719  66.27054
   2.603   0.82188   0.01237  -0.04703  66.44799
   2.688   0.82999   0.01247  -0.04680  66.57058
   2.774   0.83790   0.01257  -0.04651  66.65399
   2.859   0.84569   0.01268  -0.04619  66.71126
   2.945   0.85344   0.01279  -0.04586  66.75229
   3.030   0.86117   0.01289  -0.04552  66.78397
   3.116   0.86893   0.01301  -0.04518  66.81056
   3.201   0.87672   0.01312  -0.04486  66.83438
   3.286   0.88456   0.01323  -0.04454  66.85635
