--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06806   0.00878  -0.08190   7.75475
  -4.915   0.07787   0.00878  -0.08191   8.86937
  -4.829   0.08766   0.00878  -0.08192   9.98334
  -4.744   0.09744   0.00878  -0.08193  11.09689
  -4.658   0.10722   0.00878  -0.08194  12.21028
  -4.573   0.11699   0.00878  -0.08194  13.32373
  -4.487   0.12675   0.00878  -0.08194  14.43749
  -4.402   0.13651   0.00878  -0.08193  15.55179
  -4.317   0.14625   0.00878  -0.08192  16.66689
  -4.231   0.15599   0.00877  -0.08191  17.78303
  -4.146   0.16572   0.00877  -0.08190  18.90049
  -4.060   0.17544   0.00876  -0.08188  20.01957
  -3.975   0.18516   0.00876  -0.08185  21.14058
  -3.889   0.19486   0.00875  -0.08183  22.26386
  -3.804   0.20455   0.00875  -0.08180  23.38978
  -3.719   0.21423   0.00874  -0.08176  24.51873
  -3.633   0.22390   0.00873  -0.08172  25.65114
  -3.548   0.23355   0.00872  -0.08168  26.78744
  -3.462   0.24319   0.00871  -0.08163  27.92808
  -3.377   0.25281   0.00870  -0.08158  29.07351
  -3.291   0.26242   0.00868  -0.08152  30.22415
  -3.206   0.27202   0.00867  -0.08146  31.38041
  -3.121   0.28159   0.00865  -0.08139  32.54266
  -3.035   0.29116   0.00864  -0.08132  33.71121
  -2.950   0.30070   0.00862  -0.08124  34.88630
  -2.864   0.31023   0.00860  -0.08116  36.06808
  -2.779   0.31975   0.00858  -0.08108  37.25662
  -2.693   0.32925   0.00856  -0.08100  38.45189
  -2.608   0.33873   0.00854  -0.08091  39.65375
  -2.523   0.34820   0.00852  -0.08082  40.86197
  -2.437   0.35766   0.00850  -0.08073  42.07623
  -2.352   0.36711   0.00848  -0.08064  43.29616
  -2.266   0.37655   0.00846  -0.08055  44.52133
  -2.181   0.38598   0.00844  -0.08046  45.75132
  -2.095   0.39540   0.00842  -0.08037  46.98573
  -2.010   0.40482   0.00839  -0.08028  48.22424
  -1.925   0.41423   0.00837  -0.08019  49.46661
