--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39667   0.01052  -0.03983  -37.72283
  -4.915  -0.38451   0.01046  -0.04041  -36.74433
  -4.829  -0.37235   0.01042  -0.04099  -35.74382
  -4.744  -0.36016   0.01037  -0.04157  -34.72405
  -4.658  -0.34793   0.01033  -0.04215  -33.68755
  -4.573  -0.33566   0.01029  -0.04273  -32.63619
  -4.487  -0.32334   0.01024  -0.04333  -31.57107
  -4.402  -0.31095   0.01020  -0.04393  -30.49264
  -4.317  -0.29849   0.01015  -0.04455  -29.40090
  -4.231  -0.28596   0.01011  -0.04518  -28.29555
  -4.146  -0.27335   0.01006  -0.04582  -27.17620
  -4.060  -0.26065   0.01001  -0.04648  -26.04246
  -3.975  -0.24789   0.00996  -0.04715  -24.89417
  -3.889  -0.23505   0.00990  -0.04784  -23.73151
  -3.804  -0.22216   0.00985  -0.04853  -22.55508
  -3.719  -0.20922   0.00979  -0.04923  -21.36577
  -3.633  -0.19626   0.00973  -0.04994  -20.16457
  -3.548  -0.18328   0.00967  -0.05064  -18.95237
  -3.462  -0.17032   0.00961  -0.05135  -17.72991
  -3.377  -0.15737   0.00954  -0.05205  -16.49787
  -3.291  -0.14447   0.00947  -0.05274  -15.25696
  -3.206  -0.13163   0.00940  -0.05341  -14.00801
  -3.121  -0.11888   0.00932  -0.05406  -12.75199
  -3.035  -0.10623   0.00925  -0.05469  -11.48996
  -2.950  -0.09371   0.00917  -0.05529  -10.22309
  -2.864  -0.08133   0.00908  -0.05587  -8.95267
  -2.779  -0.06912   0.00900  -0.05640  -7.68015
  -2.693  -0.05711   0.00891  -0.05690  -6.40710
  -2.608  -0.04531   0.00882  -0.05735  -5.13510
  -2.523  -0.03375   0.00873  -0.05776  -3.86548
  -2.437  -0.02245   0.00864  -0.05812  -2.59901
  -2.352  -0.01140   0.00854  -0.05844  -1.33543
  -2.266  -0.00062   0.00843  -0.05870  -0.07295
  -2.181   0.00992   0.00832  -0.05891   1.19198
  -2.095   0.02020   0.00820  -0.05906   2.46464
  -2.010   0.03025   0.00806  -0.05915   3.75172
  -1.925   0.04007   0.00792  -0.05918   5.06062
  -1.839   0.04968   0.00776  -0.05914   6.39844
  -1.754   0.05911   0.00761  -0.05904   7.77061
  -1.668   0.06840   0.00745  -0.05889   9.17975
  -1.583   0.07757   0.00730  -0.05869  10.62549
  -1.497   0.08667   0.00716  -0.05846  12.10526
  -1.412   0.09574   0.00703  -0.05822  13.61592
  -1.327   0.10482   0.00692  -0.05798  15.15514
  -1.241   0.11397   0.00682  -0.05774  16.72169
  -1.156   0.12326   0.00673  -0.05752  18.31394
  -1.070   0.13270   0.00666  -0.05732  19.92692
  -0.985   0.14229   0.00660  -0.05713  21.54888
  -0.899   0.15196   0.00656  -0.05695  23.15858
  -0.814   0.16161   0.00654  -0.05674  24.72520
  -0.729   0.17110   0.00653  -0.05648  26.21268
  -0.643   0.18031   0.00654  -0.05615  27.58913
  -0.558   0.18920   0.00656  -0.05576  28.83824
  -0.472   0.19782   0.00660  -0.05532  29.96561
  -0.387   0.20629   0.00666  -0.05486  30.99470
  -0.302   0.21476   0.00672  -0.05442  31.95492
  -0.216   0.22330   0.00679  -0.05402  32.87028
  -0.131   0.23194   0.00687  -0.05367  33.75505
  -0.045   0.24064   0.00695  -0.05336  34.61602
   0.040   0.24937   0.00703  -0.05310  35.45722
   0.126   0.25810   0.00711  -0.05286  36.28359
   0.211   0.26683   0.00719  -0.05264  37.10226
   0.296   0.27555   0.00727  -0.05244  37.92158
   0.382   0.28429   0.00734  -0.05225  38.74940
   0.467   0.29306   0.00740  -0.05207  39.59181
   0.553   0.30186   0.00746  -0.05190  40.45249
   0.638   0.31071   0.00752  -0.05174  41.33287
   0.724   0.31960   0.00757  -0.05158  42.23253
   0.809   0.32855   0.00761  -0.05144  43.14979
   0.894   0.33754   0.00766  -0.05130  44.08221
   0.980   0.34658   0.00770  -0.05116  45.02705
   1.065   0.35566   0.00773  -0.05103  45.98158
   1.151   0.36477   0.00777  -0.05091  46.94335
   1.236   0.37391   0.00780  -0.05079  47.91024
   1.322   0.38307   0.00784  -0.05067  48.88065
   1.407   0.39225   0.00787  -0.05055  49.85344
   1.492   0.40144   0.00790  -0.05043  50.82792
   1.578   0.41064   0.00793  -0.05032  51.80386
   1.663   0.41985   0.00795  -0.05020  52.78130
   1.749   0.42908   0.00798  -0.05009  53.76047
   1.834   0.43830   0.00801  -0.04997  54.74163
   1.920   0.44753   0.00803  -0.04986  55.72489
   2.005   0.45677   0.00805  -0.04974  56.71008
   2.090   0.46600   0.00808  -0.04962  57.69665
   2.176   0.47522   0.00810  -0.04950  58.68363
   2.261   0.48442   0.00812  -0.04938  59.66969
   2.347   0.49359   0.00814  -0.04925  60.65315
   2.432   0.50273   0.00816  -0.04910  61.63216
   2.518   0.51182   0.00818  -0.04895  62.60467
   2.603   0.52083   0.00819  -0.04877  63.56854
   2.688   0.52977   0.00821  -0.04857  64.52133
   2.774   0.53860   0.00823  -0.04835  65.46015
   2.859   0.54731   0.00824  -0.04809  66.38106
   2.945   0.55588   0.00826  -0.04780  67.27822
   3.030   0.56430   0.00828  -0.04747  68.14218
   3.116   0.57256   0.00830  -0.04711  68.95708
   3.201   0.58067   0.00833  -0.04671  69.69594
   3.286   0.58862   0.00837  -0.04630  70.31399
   3.372   0.59643   0.00843  -0.04587  70.74227
   3.457   0.60413   0.00852  -0.04544  70.89134
