--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69836   0.01312  -0.00880  -53.23655
  -4.915  -0.69006   0.01297  -0.00862  -53.21652
  -4.829  -0.68145   0.01281  -0.00851  -53.18123
  -4.744  -0.67247   0.01266  -0.00848  -53.13081
  -4.658  -0.66305   0.01249  -0.00855  -53.06528
  -4.573  -0.65315   0.01233  -0.00871  -52.98235
  -4.487  -0.64273   0.01216  -0.00899  -52.87522
  -4.402  -0.63177   0.01198  -0.00937  -52.73236
  -4.317  -0.62029   0.01181  -0.00986  -52.54015
  -4.231  -0.60833   0.01163  -0.01044  -52.28693
  -4.146  -0.59596   0.01147  -0.01111  -51.96605
  -4.060  -0.58324   0.01131  -0.01183  -51.57664
  -3.975  -0.57027   0.01115  -0.01260  -51.12240
  -3.889  -0.55713   0.01101  -0.01339  -50.60963
  -3.804  -0.54388   0.01087  -0.01420  -50.04481
  -3.719  -0.53058   0.01073  -0.01500  -49.43237
  -3.633  -0.51722   0.01060  -0.01581  -48.77311
  -3.548  -0.50375   0.01048  -0.01663  -48.06397
  -3.462  -0.49009   0.01036  -0.01749  -47.29870
  -3.377  -0.47613   0.01025  -0.01841  -46.46865
  -3.291  -0.46173   0.01013  -0.01942  -45.56319
  -3.206  -0.44679   0.01002  -0.02054  -44.57083
  -3.121  -0.43126   0.00992  -0.02180  -43.48214
  -3.035  -0.41522   0.00982  -0.02316  -42.29495
  -2.950  -0.39894   0.00973  -0.02456  -41.02088
  -2.864  -0.38286   0.00965  -0.02591  -39.69022
  -2.779  -0.36757   0.00958  -0.02707  -38.35042
  -2.693  -0.35361   0.00954  -0.02793  -37.05496
  -2.608  -0.34130   0.00952  -0.02843  -35.84537
  -2.523  -0.33059   0.00952  -0.02857  -34.73683
  -2.437  -0.32114   0.00952  -0.02845  -33.71689
  -2.352  -0.31242   0.00954  -0.02818  -32.75682
  -2.266  -0.30398   0.00955  -0.02787  -31.82628
  -2.181  -0.29552   0.00956  -0.02759  -30.90285
  -2.095  -0.28686   0.00957  -0.02736  -29.97460
  -2.010  -0.27797   0.00957  -0.02719  -29.03818
  -1.925  -0.26889   0.00957  -0.02707  -28.09553
  -1.839  -0.25967   0.00956  -0.02699  -27.15074
  -1.754  -0.25037   0.00955  -0.02693  -26.20764
  -1.668  -0.24104   0.00954  -0.02689  -25.26832
  -1.583  -0.23170   0.00952  -0.02686  -24.33277
  -1.497  -0.22235   0.00950  -0.02683  -23.39947
  -1.412  -0.21301   0.00948  -0.02680  -22.46637
  -1.327  -0.20367   0.00946  -0.02677  -21.53169
  -1.241  -0.19433   0.00944  -0.02674  -20.59431
  -1.156  -0.18498   0.00941  -0.02670  -19.65376
  -1.070  -0.17564   0.00939  -0.02666  -18.71001
  -0.985  -0.16630   0.00936  -0.02662  -17.76317
  -0.899  -0.15696   0.00934  -0.02658  -16.81329
  -0.814  -0.14761   0.00931  -0.02653  -15.86023
  -0.729  -0.13827   0.00928  -0.02649  -14.90366
  -0.643  -0.12893   0.00925  -0.02644  -13.94304
  -0.558  -0.11959   0.00922  -0.02639  -12.97766
  -0.472  -0.11026   0.00918  -0.02634  -12.00685
  -0.387  -0.10092   0.00915  -0.02630  -11.03011
  -0.302  -0.09160   0.00912  -0.02625  -10.04727
  -0.216  -0.08228   0.00908  -0.02620  -9.05828
  -0.131  -0.07297   0.00905  -0.02616  -8.06302
  -0.045  -0.06367   0.00902  -0.02612  -7.06114
   0.040  -0.05437   0.00898  -0.02609  -6.05222
   0.126  -0.04507   0.00895  -0.02606  -5.03614
   0.211  -0.03578   0.00891  -0.02605  -4.01386
   0.296  -0.02652   0.00887  -0.02605  -2.98827
   0.382  -0.01734   0.00883  -0.02604  -1.96499
   0.467  -0.00834   0.00876  -0.02602  -0.95250
   0.553   0.00035   0.00866  -0.02593   0.04008
   0.638   0.00858   0.00849  -0.02574   1.01020
   0.724   0.01624   0.00824  -0.02536   1.96972
   0.809   0.02326   0.00793  -0.02478   2.93476
   0.894   0.02975   0.00762  -0.02406   3.90287
   0.980   0.03610   0.00741  -0.02334   4.87387
   1.065   0.04286   0.00729  -0.02271   5.88204
   1.151   0.05042   0.00724  -0.02224   6.96543
   1.236   0.05881   0.00724  -0.02192   8.12733
   1.322   0.06778   0.00726  -0.02170   9.34170
   1.407   0.07709   0.00729  -0.02154  10.57702
   1.492   0.08651   0.00732  -0.02141  11.81073
   1.578   0.09593   0.00736  -0.02127  13.03130
   1.663   0.10529   0.00740  -0.02113  14.23491
   1.749   0.11459   0.00743  -0.02098  15.42174
   1.834   0.12383   0.00746  -0.02081  16.59350
   1.920   0.13302   0.00749  -0.02064  17.75218
   2.005   0.14217   0.00752  -0.02046  18.89950
   2.090   0.15129   0.00755  -0.02028  20.03680
   2.176   0.16038   0.00758  -0.02008  21.16506
   2.261   0.16945   0.00760  -0.01989  22.28502
   2.347   0.17850   0.00763  -0.01968  23.39729
   2.432   0.18753   0.00765  -0.01947  24.50238
   2.518   0.19654   0.00768  -0.01926  25.60080
   2.603   0.20554   0.00770  -0.01903  26.69305
   2.688   0.21452   0.00772  -0.01880  27.77964
   2.774   0.22348   0.00774  -0.01857  28.86104
   2.859   0.23244   0.00776  -0.01833  29.93773
   2.945   0.24138   0.00778  -0.01808  31.01007
   3.030   0.25030   0.00780  -0.01783  32.07838
   3.116   0.25922   0.00782  -0.01758  33.14281
   3.201   0.26811   0.00784  -0.01732  34.20343
   3.286   0.27698   0.00786  -0.01705  35.26017
   3.372   0.28583   0.00787  -0.01677  36.31283
   3.457   0.29464   0.00789  -0.01649  37.36114
   3.543   0.30341   0.00790  -0.01620  38.40477
   3.628   0.31215   0.00791  -0.01590  39.44337
   3.714   0.32084   0.00793  -0.01560  40.47668
   3.799   0.32948   0.00794  -0.01528  41.50456
   3.884   0.33808   0.00795  -0.01496  42.52708
   3.970   0.34664   0.00796  -0.01463  43.54459
   4.055   0.35518   0.00797  -0.01430  44.55783
   4.141   0.36370   0.00798  -0.01397  45.56788
   4.226   0.37223   0.00799  -0.01365  46.57628
   4.312   0.38079   0.00800  -0.01335  47.58492
   4.397   0.38942   0.00801  -0.01306  48.59604
   4.482   0.39813   0.00802  -0.01280  49.61208
   4.568   0.40698   0.00804  -0.01257  50.63559
   4.653   0.41598   0.00805  -0.01238  51.66906
   4.739   0.42519   0.00807  -0.01224  52.71475
   4.824   0.43462   0.00808  -0.01216  53.77452
   4.910   0.44431   0.00810  -0.01214  54.84973
   4.995   0.45427   0.00812  -0.01219  55.94108
   5.080   0.46453   0.00814  -0.01230  57.04859
   5.166   0.47507   0.00817  -0.01248  58.17164
   5.251   0.48591   0.00819  -0.01273  59.30898
   5.337   0.49704   0.00822  -0.01305  60.45892
   5.422   0.50845   0.00825  -0.01342  61.61942
   5.508   0.52012   0.00828  -0.01386  62.78826
   5.593   0.53203   0.00832  -0.01435  63.96322
   5.678   0.54418   0.00835  -0.01489  65.14218
   5.764   0.55653   0.00839  -0.01548  66.32326
   5.849   0.56908   0.00843  -0.01610  67.50479
   5.935   0.58180   0.00847  -0.01676  68.68506
   6.020   0.59467   0.00851  -0.01745  69.86164
   6.106   0.60765   0.00855  -0.01817  71.02953
   6.191   0.62071   0.00860  -0.01890  72.17790
   6.276   0.63379   0.00865  -0.01964  73.28483
   6.362   0.64680   0.00870  -0.02039  74.31165
   6.447   0.65965   0.00877  -0.02112  75.19975
   6.533   0.67220   0.00886  -0.02182  75.87437
   6.618   0.68435   0.00897  -0.02246  76.25556
   6.704   0.69598   0.00913  -0.02304  76.27011
   6.789   0.70700   0.00932  -0.02353  75.85962
   6.874   0.71737   0.00957  -0.02393  74.99267
   6.960   0.72707   0.00987  -0.02423  73.69598
   7.045   0.73623   0.01021  -0.02443  72.09946
   7.131   0.74507   0.01058  -0.02456  70.44669
   7.216   0.75384   0.01092  -0.02464  69.01111
   7.302   0.76269   0.01122  -0.02469  67.95590
   7.387   0.77159   0.01147  -0.02472  67.27783
   7.472   0.78046   0.01167  -0.02473  66.87537
   7.558   0.78922   0.01184  -0.02470  66.64069
   7.643   0.79782   0.01200  -0.02464  66.49980
   7.729   0.80622   0.01214  -0.02453  66.40912
   7.814   0.81439   0.01228  -0.02437  66.34251
   7.899   0.82233   0.01241  -0.02417  66.28328
   7.985   0.83002   0.01253  -0.02392  66.22066
