--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31524   0.00980   0.00192  -32.16356
  -4.915  -0.30570   0.00981   0.00195  -31.15055
  -4.829  -0.29614   0.00982   0.00197  -30.14630
  -4.744  -0.28658   0.00983   0.00200  -29.15075
  -4.658  -0.27701   0.00984   0.00202  -28.16364
  -4.573  -0.26744   0.00984   0.00204  -27.18455
  -4.487  -0.25785   0.00984   0.00207  -26.21284
  -4.402  -0.24825   0.00983   0.00209  -25.24776
  -4.317  -0.23864   0.00983   0.00211  -24.28841
  -4.231  -0.22902   0.00982   0.00213  -23.33383
  -4.146  -0.21940   0.00980   0.00216  -22.38300
  -4.060  -0.20976   0.00979   0.00218  -21.43488
  -3.975  -0.20012   0.00977   0.00220  -20.48848
  -3.889  -0.19047   0.00975   0.00222  -19.54285
  -3.804  -0.18081   0.00972   0.00225  -18.59718
  -3.719  -0.17115   0.00970   0.00227  -17.65083
  -3.633  -0.16149   0.00967   0.00230  -16.70338
  -3.548  -0.15184   0.00964   0.00232  -15.75477
  -3.462  -0.14221   0.00961   0.00235  -14.80539
  -3.377  -0.13260   0.00957   0.00238  -13.85612
  -3.291  -0.12306   0.00953   0.00242  -12.90828
  -3.206  -0.11359   0.00949   0.00245  -11.96327
  -3.121  -0.10424   0.00946   0.00250  -11.02165
  -3.035  -0.09504   0.00943   0.00256  -10.08202
  -2.950  -0.08602   0.00941   0.00264  -9.13998
  -2.864  -0.07716   0.00942   0.00274  -8.18893
  -2.779  -0.06844   0.00947   0.00289  -7.22369
  -2.693  -0.05983   0.00958   0.00307  -6.24616
  -2.608  -0.05127   0.00973   0.00330  -5.26805
  -2.523  -0.04272   0.00992   0.00354  -4.30622
  -2.437  -0.03413   0.01012   0.00379  -3.37361
  -2.352  -0.02547   0.01030   0.00401  -2.47323
  -2.266  -0.01671   0.01045   0.00418  -1.59924
  -2.181  -0.00784   0.01057   0.00432  -0.74208
  -2.095   0.00114   0.01065   0.00441   0.10690
  -2.010   0.01022   0.01072   0.00447   0.95355
  -1.925   0.01939   0.01077   0.00451   1.80103
  -1.839   0.02863   0.01080   0.00453   2.65049
  -1.754   0.03791   0.01082   0.00455   3.50187
  -1.668   0.04722   0.01084   0.00456   4.35435
  -1.583   0.05654   0.01086   0.00457   5.20685
  -1.497   0.06587   0.01087   0.00459   6.05826
  -1.412   0.07519   0.01089   0.00461   6.90760
  -1.327   0.08450   0.01090   0.00463   7.75407
  -1.241   0.09380   0.01091   0.00466   8.59708
  -1.156   0.10309   0.01092   0.00468   9.43620
  -1.070   0.11235   0.01094   0.00471  10.27116
  -0.985   0.12161   0.01095   0.00474  11.10183
  -0.899   0.13085   0.01097   0.00477  11.92822
  -0.814   0.14007   0.01099   0.00479  12.75047
  -0.729   0.14930   0.01100   0.00482  13.56887
  -0.643   0.15852   0.01102   0.00484  14.38378
  -0.558   0.16774   0.01104   0.00487  15.19568
  -0.472   0.17697   0.01106   0.00489  16.00506
  -0.387   0.18620   0.01108   0.00491  16.81240
  -0.302   0.19546   0.01109   0.00493  17.61818
  -0.216   0.20473   0.01111   0.00495  18.42279
  -0.131   0.21402   0.01113   0.00496  19.22653
  -0.045   0.22333   0.01115   0.00498  20.02960
   0.040   0.23267   0.01117   0.00499  20.83207
   0.126   0.24203   0.01119   0.00501  21.63387
   0.211   0.25141   0.01121   0.00502  22.43484
   0.296   0.26081   0.01122   0.00503  23.23467
   0.382   0.27023   0.01124   0.00504  24.03300
   0.467   0.27966   0.01126   0.00505  24.82946
   0.553   0.28911   0.01128   0.00506  25.62372
   0.638   0.29856   0.01130   0.00507  26.41564
   0.724   0.30803   0.01132   0.00508  27.20530
   0.809   0.31752   0.01134   0.00509  27.99313
   0.894   0.32702   0.01136   0.00510  28.77979
   0.980   0.33654   0.01138   0.00511  29.56593
   1.065   0.34608   0.01140   0.00512  30.35179
   1.151   0.35563   0.01142   0.00513  31.13682
   1.236   0.36520   0.01144   0.00514  31.91954
   1.322   0.37477   0.01146   0.00515  32.69784
   1.407   0.38432   0.01148   0.00516  33.46956
   1.492   0.39385   0.01150   0.00517  34.23306
   1.578   0.40334   0.01153   0.00518  34.98769
   1.663   0.41280   0.01155   0.00519  35.73377
   1.749   0.42223   0.01158   0.00521  36.47220
   1.834   0.43162   0.01160   0.00522  37.20380
   1.920   0.44099   0.01163   0.00524  37.92849
   2.005   0.45033   0.01165   0.00527  38.64492
   2.090   0.45966   0.01168   0.00529  39.35049
   2.176   0.46896   0.01171   0.00532  40.04176
   2.261   0.47824   0.01175   0.00536  40.71497
   2.347   0.48750   0.01178   0.00540  41.36640
   2.432   0.49672   0.01183   0.00544  41.99278
   2.518   0.50592   0.01188   0.00548  42.59166
   2.603   0.51507   0.01193   0.00554  43.16180
   2.688   0.52420   0.01199   0.00559  43.70329
   2.774   0.53329   0.01206   0.00565  44.21737
   2.859   0.54237   0.01213   0.00571  44.70602
   2.945   0.55143   0.01221   0.00578  45.17146
   3.030   0.56048   0.01229   0.00585  45.61609
   3.116   0.56953   0.01237   0.00592  46.04249
   3.201   0.57858   0.01246   0.00598  46.45345
   3.286   0.58765   0.01254   0.00605  46.85165
   3.372   0.59673   0.01263   0.00611  47.23929
   3.457   0.60585   0.01272   0.00616  47.61788
   3.543   0.61500   0.01282   0.00621  47.98836
   3.628   0.62417   0.01291   0.00626  48.35129
   3.714   0.63337   0.01300   0.00630  48.70705
   3.799   0.64258   0.01310   0.00634  49.05594
   3.884   0.65180   0.01319   0.00637  49.39819
   3.970   0.66103   0.01329   0.00640  49.73394
   4.055   0.67025   0.01339   0.00644  50.06319
   4.141   0.67946   0.01349   0.00647  50.38589
   4.226   0.68864   0.01358   0.00651  50.70188
   4.312   0.69778   0.01368   0.00656  51.01101
   4.397   0.70687   0.01378   0.00663  51.31316
   4.482   0.71589   0.01387   0.00670  51.60826
   4.568   0.72482   0.01397   0.00680  51.89630
   4.653   0.73367   0.01406   0.00692  52.17736
   4.739   0.74241   0.01415   0.00706  52.45156
   4.824   0.75102   0.01425   0.00723  52.71908
   4.910   0.75951   0.01434   0.00744  52.98008
   4.995   0.76784   0.01442   0.00767  53.23466
   5.080   0.77601   0.01451   0.00795  53.48287
   5.166   0.78401   0.01459   0.00827  53.72461
   5.251   0.79182   0.01467   0.00863  53.95960
   5.337   0.79942   0.01475   0.00903  54.18747
   5.422   0.80682   0.01483   0.00947  54.40772
   5.508   0.81402   0.01490   0.00995  54.61989
   5.593   0.82103   0.01498   0.01047  54.82366
   5.678   0.82790   0.01505   0.01101  55.01894
   5.764   0.83467   0.01512   0.01157  55.20597
   5.849   0.84141   0.01519   0.01212  55.38529
   5.935   0.84821   0.01527   0.01267  55.55778
   6.020   0.85515   0.01535   0.01317  55.72449
   6.106   0.86232   0.01543   0.01363  55.88662
   6.191   0.86981   0.01552   0.01402  56.04530
   6.276   0.87767   0.01562   0.01433  56.20145
   6.362   0.88597   0.01572   0.01455  56.35562
   6.447   0.89471   0.01583   0.01467  56.50784
   6.533   0.90390   0.01595   0.01470  56.65747
   6.618   0.91351   0.01608   0.01464  56.80316
   6.704   0.92348   0.01622   0.01451  56.94289
   6.789   0.93374   0.01636   0.01431  57.07404
   6.874   0.94421   0.01651   0.01406  57.19364
   6.960   0.95478   0.01666   0.01378  57.29861
   7.045   0.96537   0.01682   0.01350  57.38603
   7.131   0.97587   0.01699   0.01323  57.45339
   7.216   0.98622   0.01715   0.01298  57.49880
   7.302   0.99634   0.01732   0.01277  57.52107
   7.387   1.00617   0.01749   0.01262  57.51973
   7.472   1.01570   0.01767   0.01251  57.49500
   7.558   1.02489   0.01784   0.01247  57.44767
   7.643   1.03376   0.01802   0.01249  57.37897
   7.729   1.04229   0.01819   0.01257  57.29044
   7.814   1.05053   0.01837   0.01271  57.18381
   7.899   1.05848   0.01855   0.01289  57.06087
   7.985   1.06618   0.01873   0.01313  56.92341
   8.070   1.07365   0.01891   0.01340  56.77311
   8.156   1.08094   0.01909   0.01370  56.61154
   8.241   1.08805   0.01928   0.01403  56.44011
   8.327   1.09503   0.01946   0.01439  56.26003
   8.412   1.10190   0.01965   0.01476  56.07234
   8.497   1.10867   0.01984   0.01514  55.87792
   8.583   1.11537   0.02003   0.01553  55.67746
   8.668   1.12200   0.02023   0.01593  55.47150
   8.754   1.12859   0.02042   0.01633  55.26045
   8.839   1.13513   0.02062   0.01674  55.04460
   8.925   1.14163   0.02082   0.01714  54.82413
   9.010   1.14811   0.02103   0.01754  54.59914
   9.095   1.15455   0.02124   0.01794  54.36967
   9.181   1.16096   0.02145   0.01834  54.13569
   9.266   1.16735   0.02166   0.01873  53.89713
   9.352   1.17370   0.02188   0.01912  53.65386
   9.437   1.18001   0.02210   0.01951  53.40574
   9.523   1.18629   0.02232   0.01989  53.15257
   9.608   1.19252   0.02255   0.02028  52.89411
   9.693   1.19870   0.02278   0.02066  52.63010
   9.779   1.20482   0.02301   0.02104  52.36022
   9.864   1.21088   0.02325   0.02142  52.08408
   9.950   1.21686   0.02349   0.02180  51.80126
  10.035   1.22276   0.02374   0.02219  51.51125
  10.121   1.22856   0.02399   0.02258  51.21349
  10.206   1.23426   0.02425   0.02297  50.90734
  10.291   1.23983   0.02451   0.02338  50.59213
  10.377   1.24526   0.02477   0.02379  50.26712
  10.462   1.25054   0.02505   0.02422  49.93159
  10.548   1.25565   0.02532   0.02466  49.58484
  10.633   1.26058   0.02561   0.02511  49.22625
  10.719   1.26531   0.02590   0.02559  48.85535
  10.804   1.26983   0.02620   0.02608  48.47184
  10.889   1.27415   0.02650   0.02659  48.07570
  10.975   1.27826   0.02682   0.02711  47.66713
  11.060   1.28217   0.02714   0.02765  47.24665
  11.146   1.28590   0.02747   0.02821  46.81496
  11.231   1.28945   0.02781   0.02877  46.37299
  11.317   1.29285   0.02815   0.02933  45.92170
  11.402   1.29613   0.02851   0.02989  45.46207
  11.487   1.29929   0.02888   0.03045  44.99493
  11.573   1.30236   0.02925   0.03099  44.52089
  11.658   1.30535   0.02964   0.03151  44.04027
  11.744   1.30827   0.03004   0.03202  43.55308
  11.829   1.31113   0.03045   0.03251  43.05898
  11.915   1.31392   0.03087   0.03298  42.55738
  12.000   1.31664   0.03131   0.03342  42.04742
