--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55278   0.00955   0.01097  -57.89633
  -4.915  -0.54163   0.00952   0.01058  -56.90652
  -4.829  -0.53026   0.00949   0.01014  -55.88734
  -4.744  -0.51870   0.00946   0.00966  -54.83954
  -4.658  -0.50693   0.00943   0.00914  -53.76428
  -4.573  -0.49496   0.00940   0.00859  -52.66314
  -4.487  -0.48282   0.00937   0.00799  -51.53816
  -4.402  -0.47050   0.00934   0.00737  -50.39171
  -4.317  -0.45803   0.00930   0.00671  -49.22647
  -4.231  -0.44543   0.00927   0.00603  -48.04525
  -4.146  -0.43272   0.00924   0.00533  -46.85088
  -4.060  -0.41991   0.00920   0.00461  -45.64609
  -3.975  -0.40704   0.00916   0.00387  -44.43337
  -3.889  -0.39411   0.00912   0.00313  -43.21496
  -3.804  -0.38114   0.00908   0.00237  -41.99275
  -3.719  -0.36814   0.00903   0.00161  -40.76823
  -3.633  -0.35509   0.00898   0.00083  -39.54249
  -3.548  -0.34200   0.00893   0.00004  -38.31621
  -3.462  -0.32883   0.00887  -0.00076  -37.08968
  -3.377  -0.31557   0.00880  -0.00159  -35.86287
  -3.291  -0.30220   0.00873  -0.00244  -34.63550
  -3.206  -0.28868   0.00864  -0.00333  -33.40694
  -3.121  -0.27500   0.00855  -0.00424  -32.17604
  -3.035  -0.26116   0.00844  -0.00518  -30.94089
  -2.950  -0.24717   0.00832  -0.00616  -29.69872
  -2.864  -0.23306   0.00819  -0.00714  -28.44618
  -2.779  -0.21889   0.00805  -0.00813  -27.18023
  -2.693  -0.20476   0.00791  -0.00910  -25.89947
  -2.608  -0.19079   0.00775  -0.01002  -24.60544
  -2.523  -0.17711   0.00760  -0.01086  -23.30317
  -2.437  -0.16387   0.00745  -0.01159  -22.00058
  -2.352  -0.15119   0.00730  -0.01219  -20.70634
  -2.266  -0.13915   0.00716  -0.01264  -19.42684
  -2.181  -0.12776   0.00703  -0.01294  -18.16283
  -2.095  -0.11694   0.00692  -0.01312  -16.90719
  -2.010  -0.10655   0.00681  -0.01319  -15.64470
  -1.925  -0.09640   0.00672  -0.01320  -14.35363
  -1.839  -0.08627   0.00663  -0.01318  -13.00834
  -1.754  -0.07595   0.00656  -0.01319  -11.58185
  -1.668  -0.06526   0.00649  -0.01326  -10.04955
  -1.583  -0.05408   0.00644  -0.01341  -8.39669
  -1.497  -0.04246   0.00640  -0.01362  -6.63287
  -1.412  -0.03069   0.00638  -0.01384  -4.80953
  -1.327  -0.01930   0.00639  -0.01394  -3.02233
  -1.241  -0.00883   0.00642  -0.01383  -1.37488
  -1.156   0.00055   0.00648  -0.01348   0.08442
  -1.070   0.00912   0.00656  -0.01299   1.38997
