--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18345   0.00927  -0.08253  19.78573
  -4.915   0.19310   0.00926  -0.08249  20.85908
  -4.829   0.20273   0.00924  -0.08245  21.93781
  -4.744   0.21235   0.00922  -0.08240  23.02244
  -4.658   0.22195   0.00920  -0.08235  24.11349
  -4.573   0.23153   0.00918  -0.08229  25.21143
  -4.487   0.24110   0.00916  -0.08223  26.31668
  -4.402   0.25066   0.00914  -0.08216  27.42958
  -4.317   0.26021   0.00911  -0.08209  28.55039
  -4.231   0.26974   0.00909  -0.08202  29.67925
  -4.146   0.27926   0.00906  -0.08194  30.81624
  -4.060   0.28877   0.00903  -0.08187  31.96128
  -3.975   0.29827   0.00901  -0.08179  33.11423
  -3.889   0.30776   0.00898  -0.08171  34.27481
  -3.804   0.31724   0.00895  -0.08162  35.44271
  -3.719   0.32672   0.00892  -0.08154  36.61752
  -3.633   0.33618   0.00889  -0.08146  37.79887
  -3.548   0.34565   0.00887  -0.08138  38.98640
  -3.462   0.35510   0.00884  -0.08129  40.17984
  -3.377   0.36456   0.00881  -0.08121  41.37908
  -3.291   0.37402   0.00878  -0.08113  42.58421
  -3.206   0.38348   0.00876  -0.08106  43.79557
  -3.121   0.39294   0.00873  -0.08098  45.01391
  -3.035   0.40242   0.00870  -0.08091  46.24044
  -2.950   0.41191   0.00868  -0.08084  47.47709
  -2.864   0.42142   0.00865  -0.08077  48.72670
  -2.779   0.43096   0.00862  -0.08071  49.99331
  -2.693   0.44053   0.00859  -0.08065  51.28235
  -2.608   0.45016   0.00856  -0.08059  52.60040
  -2.523   0.45983   0.00852  -0.08054  53.95437
  -2.437   0.46956   0.00848  -0.08050  55.34933
  -2.352   0.47934   0.00844  -0.08045  56.78429
  -2.266   0.48910   0.00840  -0.08040  58.24474
  -2.181   0.49874   0.00836  -0.08033  59.68950
  -2.095   0.50800   0.00832  -0.08019  61.02830
  -2.010   0.51644   0.00832  -0.07991  62.08750
  -1.925   0.52361   0.00837  -0.07942  62.57126
  -1.839   0.52922   0.00853  -0.07864  62.07031
  -1.754   0.53354   0.00885  -0.07759  60.28176
  -1.668   0.53726   0.00935  -0.07637  57.48885
  -1.583   0.54109   0.00991  -0.07518  54.57661
  -1.497   0.54548   0.01044  -0.07419  52.26522
  -1.412   0.55058   0.01086  -0.07342  50.71544
  -1.327   0.55642   0.01117  -0.07284  49.79185
  -1.241   0.56291   0.01141  -0.07240  49.32773
  -1.156   0.56991   0.01159  -0.07203  49.18595
  -1.070   0.57728   0.01172  -0.07171  49.25181
  -0.985   0.58488   0.01183  -0.07140  49.43284
  -0.899   0.59259   0.01193  -0.07111  49.66454
  -0.814   0.60038   0.01203  -0.07081  49.91050
  -0.729   0.60822   0.01213  -0.07051  50.15413
  -0.643   0.61608   0.01223  -0.07021  50.38612
  -0.558   0.62393   0.01233  -0.06991  50.59797
  -0.472   0.63174   0.01244  -0.06961  50.78550
  -0.387   0.63953   0.01255  -0.06931  50.95143
  -0.302   0.64732   0.01267  -0.06903  51.10227
  -0.216   0.65511   0.01278  -0.06874  51.24440
  -0.131   0.66293   0.01290  -0.06846  51.38277
  -0.045   0.67077   0.01302  -0.06818  51.52124
   0.040   0.67862   0.01314  -0.06790  51.66280
   0.126   0.68649   0.01325  -0.06762  51.80946
   0.211   0.69438   0.01336  -0.06735  51.96192
   0.296   0.70229   0.01347  -0.06707  52.11961
   0.382   0.71020   0.01358  -0.06679  52.28116
   0.467   0.71813   0.01369  -0.06652  52.44496
   0.553   0.72606   0.01380  -0.06625  52.60963
   0.638   0.73400   0.01391  -0.06597  52.77419
   0.724   0.74194   0.01402  -0.06570  52.93788
   0.809   0.74989   0.01412  -0.06543  53.09997
   0.894   0.75784   0.01423  -0.06516  53.25971
   0.980   0.76579   0.01434  -0.06489  53.41638
   1.065   0.77373   0.01444  -0.06461  53.56929
   1.151   0.78167   0.01455  -0.06434  53.71787
   1.236   0.78960   0.01466  -0.06406  53.86166
   1.322   0.79751   0.01477  -0.06378  54.00030
   1.407   0.80541   0.01488  -0.06350  54.13352
   1.492   0.81330   0.01499  -0.06322  54.26113
