--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60147   0.00940   0.01821  -63.97469
  -4.915  -0.59351   0.00931   0.01842  -63.71634
  -4.829  -0.58530   0.00924   0.01861  -63.34883
  -4.744  -0.57687   0.00917   0.01874  -62.89924
  -4.658  -0.56820   0.00911   0.01883  -62.38448
  -4.573  -0.55927   0.00905   0.01887  -61.81280
  -4.487  -0.55004   0.00899   0.01885  -61.18712
  -4.402  -0.54048   0.00893   0.01875  -60.50822
  -4.317  -0.53055   0.00888   0.01858  -59.77668
  -4.231  -0.52024   0.00882   0.01833  -58.99350
  -4.146  -0.50951   0.00876   0.01800  -58.16007
  -4.060  -0.49836   0.00870   0.01758  -57.27799
  -3.975  -0.48679   0.00864   0.01708  -56.34895
  -3.889  -0.47481   0.00857   0.01650  -55.37474
  -3.804  -0.46244   0.00851   0.01584  -54.35717
  -3.719  -0.44969   0.00844   0.01511  -53.29808
  -3.633  -0.43659   0.00836   0.01431  -52.19951
  -3.548  -0.42318   0.00829   0.01346  -51.06399
  -3.462  -0.40950   0.00821   0.01256  -49.89487
  -3.377  -0.39560   0.00812   0.01163  -48.69647
  -3.291  -0.38154   0.00804   0.01067  -47.47409
  -3.206  -0.36735   0.00795   0.00969  -46.23381
  -3.121  -0.35311   0.00785   0.00871  -44.98214
  -3.035  -0.33886   0.00775   0.00773  -43.72564
  -2.950  -0.32467   0.00764   0.00678  -42.47053
  -2.864  -0.31060   0.00753   0.00585  -41.22227
  -2.779  -0.29671   0.00742   0.00496  -39.98470
  -2.693  -0.28308   0.00730   0.00414  -38.75896
  -2.608  -0.26976   0.00719   0.00338  -37.54283
  -2.523  -0.25681   0.00707   0.00270  -36.33083
  -2.437  -0.24423   0.00696   0.00210  -35.11515
  -2.352  -0.23203   0.00685   0.00158  -33.88631
  -2.266  -0.22014   0.00675   0.00113  -32.63317
