--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19332   0.01041  -0.04787  -18.57192
  -4.915  -0.18119   0.01037  -0.04840  -17.47002
  -4.829  -0.16888   0.01033  -0.04897  -16.34985
  -4.744  -0.15637   0.01028  -0.04957  -15.20896
  -4.658  -0.14366   0.01023  -0.05021  -14.04493
  -4.573  -0.13073   0.01017  -0.05090  -12.85547
  -4.487  -0.11759   0.01010  -0.05161  -11.63860
  -4.402  -0.10426   0.01003  -0.05237  -10.39288
  -4.317  -0.09075   0.00995  -0.05315  -9.11766
  -4.231  -0.07711   0.00987  -0.05395  -7.81329
  -4.146  -0.06339   0.00978  -0.05476  -6.48141
  -4.060  -0.04964   0.00969  -0.05557  -5.12506
  -3.975  -0.03594   0.00959  -0.05636  -3.74872
  -3.889  -0.02237   0.00948  -0.05711  -2.35824
  -3.804  -0.00901   0.00938  -0.05782  -0.96051
  -3.719   0.00405   0.00927  -0.05845   0.43697
  -3.633   0.01674   0.00917  -0.05899   1.82674
  -3.548   0.02901   0.00906  -0.05944   3.20209
  -3.462   0.04082   0.00896  -0.05979   4.55774
  -3.377   0.05215   0.00885  -0.06003   5.89042
  -3.291   0.06301   0.00875  -0.06017   7.19923
  -3.206   0.07343   0.00865  -0.06021   8.48568
  -3.121   0.08347   0.00856  -0.06017   9.75346
  -3.035   0.09319   0.00847  -0.06005  11.00797
  -2.950   0.10264   0.00838  -0.05988  12.25571
  -2.864   0.11191   0.00829  -0.05966  13.50359
  -2.779   0.12105   0.00820  -0.05941  14.75836
  -2.693   0.13011   0.00812  -0.05915  16.02616
  -2.608   0.13915   0.00804  -0.05887  17.31221
  -2.523   0.14819   0.00796  -0.05860  18.62067
  -2.437   0.15725   0.00788  -0.05832  19.95461
  -2.352   0.16634   0.00780  -0.05806  21.31612
  -2.266   0.17548   0.00773  -0.05779  22.70636
  -2.181   0.18466   0.00765  -0.05753  24.12565
  -2.095   0.19387   0.00758  -0.05728  25.57365
  -2.010   0.20311   0.00751  -0.05703  27.04941
  -1.925   0.21236   0.00744  -0.05677  28.55162
  -1.839   0.22162   0.00737  -0.05652  30.07878
  -1.754   0.23089   0.00730  -0.05626  31.62933
  -1.668   0.24018   0.00723  -0.05601  33.20157
  -1.583   0.24949   0.00717  -0.05575  34.79267
  -1.497   0.25883   0.00711  -0.05549  36.39626
  -1.412   0.26822   0.00706  -0.05523  37.99711
  -1.327   0.27761   0.00702  -0.05496  39.56177
  -1.241   0.28692   0.00699  -0.05464  41.02523
  -1.156   0.29591   0.00700  -0.05425  42.27612
  -1.070   0.30414   0.00705  -0.05371  43.14701
  -0.985   0.31104   0.00716  -0.05294  43.42222
  -0.899   0.31616   0.00737  -0.05190  42.89061
  -0.814   0.31969   0.00771  -0.05063  41.48551
  -0.729   0.32256   0.00816  -0.04931  39.50568
  -0.643   0.32578   0.00866  -0.04815  37.59818
  -0.558   0.32992   0.00910  -0.04726  36.24087
  -0.472   0.33515   0.00945  -0.04661  35.47657
  -0.387   0.34142   0.00971  -0.04616  35.17353
  -0.302   0.34861   0.00990  -0.04583  35.22068
  -0.216   0.35655   0.01003  -0.04559  35.53421
  -0.131   0.36503   0.01013  -0.04540  36.03435
  -0.045   0.37386   0.01020  -0.04523  36.64575
   0.040   0.38286   0.01026  -0.04509  37.30698
   0.126   0.39191   0.01032  -0.04495  37.97659
   0.211   0.40096   0.01038  -0.04481  38.63299
   0.296   0.40999   0.01044  -0.04467  39.26913
   0.382   0.41900   0.01051  -0.04453  39.88545
   0.467   0.42799   0.01057  -0.04439  40.48484
   0.553   0.43696   0.01064  -0.04425  41.07023
   0.638   0.44592   0.01071  -0.04410  41.64409
   0.724   0.45486   0.01078  -0.04396  42.20851
   0.809   0.46379   0.01084  -0.04381  42.76527
   0.894   0.47270   0.01091  -0.04367  43.31577
   0.980   0.48161   0.01098  -0.04352  43.86097
   1.065   0.49051   0.01105  -0.04337  44.40127
   1.151   0.49940   0.01111  -0.04322  44.93659
   1.236   0.50829   0.01118  -0.04307  45.46645
   1.322   0.51718   0.01125  -0.04292  45.99011
   1.407   0.52606   0.01131  -0.04276  46.50686
   1.492   0.53494   0.01138  -0.04261  47.01611
   1.578   0.54381   0.01144  -0.04246  47.51766
   1.663   0.55268   0.01151  -0.04231  48.01174
   1.749   0.56154   0.01158  -0.04215  48.49911
   1.834   0.57038   0.01165  -0.04199  48.98102
   1.920   0.57920   0.01171  -0.04183  49.45917
   2.005   0.58798   0.01177  -0.04165  49.93568
   2.090   0.59671   0.01184  -0.04147  50.41299
   2.176   0.60536   0.01189  -0.04126  50.89382
   2.261   0.61392   0.01195  -0.04103  51.38120
   2.347   0.62238   0.01200  -0.04077  51.87852
   2.432   0.63074   0.01204  -0.04048  52.38957
   2.518   0.63905   0.01208  -0.04016  52.91854
   2.603   0.64740   0.01211  -0.03984  53.46958
   2.688   0.65591   0.01214  -0.03955  54.04594
   2.774   0.66476   0.01216  -0.03932  54.64853
   2.859   0.67409   0.01220  -0.03919  55.27411
   2.945   0.68401   0.01223  -0.03919  55.91395
   3.030   0.69449   0.01228  -0.03932  56.55354
   3.116   0.70538   0.01234  -0.03956  57.17425
   3.201   0.71645   0.01240  -0.03987  57.75656
   3.286   0.72746   0.01248  -0.04018  58.28411
   3.372   0.73816   0.01257  -0.04045  58.74682
   3.457   0.74843   0.01265  -0.04063  59.14223
   3.543   0.75820   0.01275  -0.04073  59.47468
   3.628   0.76751   0.01284  -0.04073  59.75325
   3.714   0.77644   0.01294  -0.04065  59.98917
   3.799   0.78509   0.01304  -0.04050  60.19367
   3.884   0.79357   0.01314  -0.04032  60.37653
   3.970   0.80195   0.01325  -0.04011  60.54552
   4.055   0.81031   0.01335  -0.03989  60.70625
   4.141   0.81869   0.01345  -0.03966  60.86245
   4.226   0.82710   0.01356  -0.03945  61.01632
   4.312   0.83557   0.01366  -0.03924  61.16895
   4.397   0.84408   0.01377  -0.03904  61.32056
   4.482   0.85265   0.01387  -0.03885  61.47084
   4.568   0.86125   0.01398  -0.03867  61.61908
   4.653   0.86988   0.01408  -0.03849  61.76430
   4.739   0.87853   0.01419  -0.03832  61.90535
   4.824   0.88718   0.01430  -0.03814  62.04095
   4.910   0.89584   0.01441  -0.03797  62.16972
   4.995   0.90447   0.01452  -0.03779  62.29024
   5.080   0.91309   0.01463  -0.03762  62.40107
   5.166   0.92167   0.01475  -0.03744  62.50089
   5.251   0.93022   0.01486  -0.03725  62.58853
   5.337   0.93872   0.01498  -0.03707  62.66311
   5.422   0.94717   0.01510  -0.03688  62.72404
   5.508   0.95558   0.01522  -0.03668  62.77102
   5.593   0.96394   0.01535  -0.03648  62.80401
   5.678   0.97226   0.01548  -0.03628  62.82308
   5.764   0.98054   0.01561  -0.03607  62.82841
   5.849   0.98878   0.01574  -0.03586  62.82021
   5.935   0.99698   0.01588  -0.03564  62.79871
   6.020   1.00515   0.01601  -0.03541  62.76416
   6.106   1.01329   0.01616  -0.03519  62.71687
   6.191   1.02139   0.01630  -0.03495  62.65716
   6.276   1.02945   0.01645  -0.03471  62.58539
   6.362   1.03748   0.01660  -0.03446  62.50199
   6.447   1.04548   0.01675  -0.03421  62.40739
   6.533   1.05343   0.01691  -0.03395  62.30205
   6.618   1.06136   0.01707  -0.03369  62.18645
   6.704   1.06925   0.01723  -0.03342  62.06105
   6.789   1.07710   0.01739  -0.03315  61.92633
   6.874   1.08492   0.01756  -0.03287  61.78270
   6.960   1.09270   0.01773  -0.03259  61.63057
