--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01148   0.01000  -0.07910   1.14765
  -4.915   0.02054   0.00986  -0.07904   2.08341
  -4.829   0.02948   0.00970  -0.07896   3.03855
  -4.744   0.03827   0.00953  -0.07888   4.01646
  -4.658   0.04700   0.00935  -0.07879   5.02420
  -4.573   0.05576   0.00919  -0.07871   6.06786
  -4.487   0.06465   0.00905  -0.07863   7.14773
  -4.402   0.07372   0.00893  -0.07856   8.25686
  -4.317   0.08296   0.00884  -0.07850   9.38221
  -4.231   0.09236   0.00879  -0.07844  10.51121
  -4.146   0.10185   0.00875  -0.07838  11.63792
  -4.060   0.11140   0.00873  -0.07832  12.76254
  -3.975   0.12098   0.00871  -0.07825  13.88756
  -3.889   0.13057   0.00870  -0.07819  15.01514
  -3.804   0.14018   0.00868  -0.07813  16.14632
  -3.719   0.14981   0.00867  -0.07807  17.28129
  -3.633   0.15944   0.00866  -0.07802  18.41986
  -3.548   0.16909   0.00864  -0.07797  19.56177
  -3.462   0.17874   0.00863  -0.07792  20.70677
  -3.377   0.18839   0.00862  -0.07788  21.85473
  -3.291   0.19805   0.00861  -0.07784  23.00560
  -3.206   0.20771   0.00860  -0.07779  24.15940
  -3.121   0.21736   0.00859  -0.07775  25.31623
  -3.035   0.22701   0.00857  -0.07771  26.47623
  -2.950   0.23666   0.00856  -0.07767  27.63964
  -2.864   0.24631   0.00855  -0.07762  28.80677
  -2.779   0.25594   0.00854  -0.07757  29.97803
  -2.693   0.26558   0.00852  -0.07752  31.15392
  -2.608   0.27520   0.00851  -0.07747  32.33503
  -2.523   0.28483   0.00850  -0.07742  33.52194
  -2.437   0.29444   0.00848  -0.07736  34.71526
  -2.352   0.30405   0.00847  -0.07730  35.91550
  -2.266   0.31366   0.00845  -0.07724  37.12313
  -2.181   0.32326   0.00843  -0.07718  38.33854
  -2.095   0.33286   0.00841  -0.07712  39.56207
  -2.010   0.34246   0.00839  -0.07706  40.79406
  -1.925   0.35205   0.00838  -0.07700  42.03481
  -1.839   0.36164   0.00836  -0.07694  43.28458
  -1.754   0.37124   0.00833  -0.07689  44.54363
  -1.668   0.38084   0.00831  -0.07683  45.81212
  -1.583   0.39045   0.00829  -0.07678  47.09016
  -1.497   0.40006   0.00827  -0.07674  48.37777
  -1.412   0.40969   0.00825  -0.07669  49.67488
  -1.327   0.41933   0.00823  -0.07666  50.98134
  -1.241   0.42898   0.00820  -0.07663  52.29696
  -1.156   0.43864   0.00818  -0.07661  53.62150
  -1.070   0.44832   0.00816  -0.07659  54.95476
  -0.985   0.45799   0.00814  -0.07658  56.29663
  -0.899   0.46765   0.00811  -0.07657  57.64720
  -0.814   0.47729   0.00809  -0.07656  59.00688
  -0.729   0.48689   0.00806  -0.07655  60.37656
  -0.643   0.49641   0.00804  -0.07653  61.75782
  -0.558   0.50584   0.00801  -0.07649  63.15320
  -0.472   0.51515   0.00798  -0.07643  64.56641
  -0.387   0.52433   0.00794  -0.07635  66.00271
  -0.302   0.53338   0.00791  -0.07624  67.46917
  -0.216   0.54231   0.00786  -0.07611  68.97507
  -0.131   0.55116   0.00781  -0.07595  70.53226
  -0.045   0.56000   0.00776  -0.07579  72.15544
   0.040   0.56890   0.00770  -0.07563  73.86229
   0.126   0.57799   0.00764  -0.07549  75.67301
   0.211   0.58739   0.00757  -0.07540  77.60904
   0.296   0.59727   0.00749  -0.07538  79.69037
   0.382   0.60776   0.00742  -0.07547  81.93110
   0.467   0.61900   0.00734  -0.07568  84.33303
   0.553   0.63106   0.00726  -0.07606  86.87804
   0.638   0.64392   0.00719  -0.07659  89.52062
   0.724   0.65741   0.00713  -0.07726  92.18304
   0.809   0.67123   0.00708  -0.07802  94.75555
   0.894   0.68499   0.00705  -0.07878  97.10301
   0.980   0.69823   0.00705  -0.07947  99.07757
   1.065   0.71059   0.00707  -0.07999  100.53579
   1.151   0.72180   0.00712  -0.08031  101.35666
   1.236   0.73176   0.00721  -0.08038  101.45699
   1.322   0.74051   0.00735  -0.08021  100.80455
   1.407   0.74822   0.00752  -0.07984  99.43745
   1.492   0.75512   0.00775  -0.07931  97.49509
   1.578   0.76152   0.00800  -0.07871  95.23318
   1.663   0.76770   0.00826  -0.07810  92.96839
   1.749   0.77392   0.00851  -0.07753  90.96215
   1.834   0.78034   0.00873  -0.07701  89.34310
   1.920   0.78702   0.00893  -0.07655  88.11909
   2.005   0.79395   0.00910  -0.07612  87.23124
   2.090   0.80108   0.00925  -0.07573  86.60054
   2.176   0.80837   0.00938  -0.07536  86.15410
   2.261   0.81578   0.00950  -0.07500  85.83538
   2.347   0.82329   0.00962  -0.07465  85.60461
   2.432   0.83088   0.00973  -0.07430  85.43521
   2.518   0.83853   0.00983  -0.07396  85.30960
   2.603   0.84624   0.00993  -0.07362  85.21609
