--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43222   0.01019  -0.01989  -42.41650
  -4.915  -0.41958   0.01001  -0.02063  -41.92466
  -4.829  -0.40706   0.00982  -0.02134  -41.46261
  -4.744  -0.39465   0.00962  -0.02204  -41.01134
  -4.658  -0.38235   0.00943  -0.02271  -40.54715
  -4.573  -0.37020   0.00924  -0.02336  -40.05279
  -4.487  -0.35816   0.00907  -0.02400  -39.50862
  -4.402  -0.34617   0.00890  -0.02461  -38.89532
  -4.317  -0.33422   0.00875  -0.02521  -38.20619
  -4.231  -0.32233   0.00861  -0.02578  -37.44883
  -4.146  -0.31055   0.00848  -0.02630  -36.63859
  -4.060  -0.29890   0.00835  -0.02678  -35.78856
  -3.975  -0.28740   0.00823  -0.02722  -34.90339
  -3.889  -0.27604   0.00812  -0.02761  -33.98107
  -3.804  -0.26482   0.00802  -0.02795  -33.01831
  -3.719  -0.25372   0.00793  -0.02825  -32.01401
  -3.633  -0.24275   0.00784  -0.02850  -30.97008
  -3.548  -0.23189   0.00776  -0.02872  -29.89034
  -3.462  -0.22115   0.00768  -0.02890  -28.77893
  -3.377  -0.21051   0.00762  -0.02906  -27.63939
  -3.291  -0.19996   0.00755  -0.02919  -26.47482
  -3.206  -0.18950   0.00749  -0.02929  -25.28860
  -3.121  -0.17915   0.00744  -0.02937  -24.08476
  -3.035  -0.16893   0.00739  -0.02941  -22.86810
  -2.950  -0.15884   0.00734  -0.02941  -21.64382
  -2.864  -0.14892   0.00729  -0.02938  -20.41695
  -2.779  -0.13917   0.00725  -0.02931  -19.19171
  -2.693  -0.12960   0.00721  -0.02920  -17.97089
  -2.608  -0.12021   0.00717  -0.02905  -16.75547
  -2.523  -0.11096   0.00714  -0.02887  -15.54467
  -2.437  -0.10183   0.00710  -0.02867  -14.33634
  -2.352  -0.09278   0.00707  -0.02846  -13.12751
  -2.266  -0.08380   0.00703  -0.02824  -11.91504
  -2.181  -0.07484   0.00700  -0.02802  -10.69599
  -2.095  -0.06591   0.00696  -0.02781  -9.46784
  -2.010  -0.05698   0.00692  -0.02760  -8.22858
  -1.925  -0.04805   0.00689  -0.02741  -6.97687
  -1.839  -0.03913   0.00685  -0.02722  -5.71205
  -1.754  -0.03021   0.00681  -0.02703  -4.43411
  -1.668  -0.02130   0.00678  -0.02684  -3.14348
  -1.583  -0.01241   0.00674  -0.02666  -1.84075
  -1.497  -0.00353   0.00670  -0.02647  -0.52634
  -1.412   0.00533   0.00666  -0.02627   0.79992
  -1.327   0.01417   0.00663  -0.02607   2.13897
  -1.241   0.02301   0.00659  -0.02586   3.49234
  -1.156   0.03184   0.00655  -0.02565   4.86136
  -1.070   0.04069   0.00651  -0.02543   6.24622
  -0.985   0.04955   0.00648  -0.02521   7.64536
  -0.899   0.05842   0.00645  -0.02498   9.05558
  -0.814   0.06728   0.00642  -0.02475  10.47279
  -0.729   0.07611   0.00640  -0.02452  11.89281
  -0.643   0.08492   0.00638  -0.02427  13.31166
  -0.558   0.09368   0.00636  -0.02401  14.72548
  -0.472   0.10240   0.00635  -0.02373  16.12994
  -0.387   0.11108   0.00634  -0.02343  17.52011
  -0.302   0.11969   0.00634  -0.02311  18.89098
  -0.216   0.12824   0.00634  -0.02277  20.23862
  -0.131   0.13672   0.00634  -0.02242  21.56108
  -0.045   0.14515   0.00635  -0.02204  22.85870
   0.040   0.15354   0.00636  -0.02166  24.13374
   0.126   0.16190   0.00638  -0.02126  25.38971
   0.211   0.17026   0.00639  -0.02086  26.63062
   0.296   0.17864   0.00641  -0.02047  27.86055
   0.382   0.18706   0.00643  -0.02008  29.08315
   0.467   0.19554   0.00645  -0.01970  30.30132
   0.553   0.20408   0.00648  -0.01934  31.51691
   0.638   0.21271   0.00650  -0.01900  32.73049
   0.724   0.22142   0.00652  -0.01868  33.94138
   0.809   0.23020   0.00655  -0.01838  35.14789
   0.894   0.23907   0.00658  -0.01811  36.34775
   0.980   0.24802   0.00661  -0.01785  37.53863
   1.065   0.25705   0.00664  -0.01762  38.71868
   1.151   0.26619   0.00667  -0.01742  39.88702
   1.236   0.27545   0.00671  -0.01725  41.04407
   1.322   0.28488   0.00675  -0.01713  42.19160
   1.407   0.29450   0.00680  -0.01706  43.33224
   1.492   0.30436   0.00684  -0.01705  44.46858
   1.578   0.31451   0.00690  -0.01711  45.60204
   1.663   0.32496   0.00695  -0.01724  46.73211
   1.749   0.33575   0.00702  -0.01746  47.85637
   1.834   0.34689   0.00708  -0.01775  48.97153
   1.920   0.35840   0.00716  -0.01812  50.07489
   2.005   0.37027   0.00724  -0.01857  51.16566
   2.090   0.38248   0.00732  -0.01909  52.24538
   2.176   0.39502   0.00741  -0.01968  53.31720
   2.261   0.40786   0.00750  -0.02034  54.38433
   2.347   0.42094   0.00759  -0.02105  55.44854
   2.432   0.43425   0.00768  -0.02181  56.50898
   2.518   0.44772   0.00778  -0.02262  57.56172
   2.603   0.46131   0.00787  -0.02346  58.59955
   2.688   0.47496   0.00797  -0.02432  59.61246
   2.774   0.48861   0.00806  -0.02520  60.58909
   2.859   0.50219   0.00816  -0.02607  61.51945
   2.945   0.51563   0.00826  -0.02692  62.39785
   3.030   0.52887   0.00836  -0.02774  63.22433
   3.116   0.54184   0.00847  -0.02852  64.00356
   3.201   0.55447   0.00856  -0.02923  64.74169
   3.286   0.56672   0.00866  -0.02987  65.44315
   3.372   0.57854   0.00875  -0.03043  66.10880
   3.457   0.58989   0.00884  -0.03089  66.73616
   3.543   0.60078   0.00892  -0.03125  67.32120
   3.628   0.61119   0.00901  -0.03151  67.86034
   3.714   0.62115   0.00909  -0.03167  68.35116
   3.799   0.63069   0.00917  -0.03174  68.79207
   3.884   0.63981   0.00925  -0.03172  69.18183
   3.970   0.64856   0.00933  -0.03162  69.52026
   4.055   0.65694   0.00941  -0.03144  69.80988
   4.141   0.66499   0.00949  -0.03119  70.05653
   4.226   0.67275   0.00957  -0.03088  70.26765
   4.312   0.68025   0.00966  -0.03051  70.44951
   4.397   0.68754   0.00974  -0.03010  70.60577
   4.482   0.69466   0.00982  -0.02966  70.73787
   4.568   0.70165   0.00990  -0.02918  70.84686
   4.653   0.70855   0.00999  -0.02868  70.93555
   4.739   0.71540   0.01007  -0.02817  71.00934
   4.824   0.72226   0.01016  -0.02766  71.07361
   4.910   0.72912   0.01025  -0.02714  71.12974
   4.995   0.73600   0.01034  -0.02663  71.17469
   5.080   0.74288   0.01043  -0.02612  71.20539
   5.166   0.74977   0.01053  -0.02562  71.22210
   5.251   0.75667   0.01062  -0.02514  71.22692
   5.337   0.76362   0.01072  -0.02466  71.22032
   5.422   0.77061   0.01082  -0.02420  71.19997
   5.508   0.77765   0.01093  -0.02375  71.16255
   5.593   0.78474   0.01104  -0.02331  71.10620
   5.678   0.79188   0.01115  -0.02288  71.03137
   5.764   0.79906   0.01126  -0.02247  70.94022
   5.849   0.80628   0.01138  -0.02207  70.83543
   5.935   0.81354   0.01150  -0.02168  70.71957
   6.020   0.82084   0.01163  -0.02130  70.59513
   6.106   0.82817   0.01175  -0.02093  70.46465
   6.191   0.83554   0.01188  -0.02057  70.33056
   6.276   0.84295   0.01201  -0.02022  70.19469
   6.362   0.85039   0.01214  -0.01987  70.05790
   6.447   0.85788   0.01227  -0.01954  69.92021
   6.533   0.86540   0.01240  -0.01921  69.78117
   6.618   0.87295   0.01254  -0.01889  69.64039
   6.704   0.88053   0.01267  -0.01857  69.49779
   6.789   0.88813   0.01281  -0.01826  69.35372
   6.874   0.89576   0.01294  -0.01796  69.20877
   6.960   0.90342   0.01308  -0.01766  69.06359
   7.045   0.91110   0.01322  -0.01736  68.91860
   7.131   0.91881   0.01336  -0.01707  68.77387
   7.216   0.92653   0.01350  -0.01677  68.62898
   7.302   0.93427   0.01364  -0.01649  68.48307
   7.387   0.94202   0.01379  -0.01620  68.33491
   7.472   0.94976   0.01393  -0.01592  68.18308
   7.558   0.95750   0.01408  -0.01564  68.02616
   7.643   0.96523   0.01422  -0.01535  67.86286
   7.729   0.97295   0.01437  -0.01508  67.69217
   7.814   0.98065   0.01453  -0.01480  67.51336
   7.899   0.98833   0.01468  -0.01452  67.32599
   7.985   0.99600   0.01484  -0.01424  67.12986
   8.070   1.00365   0.01500  -0.01396  66.92492
   8.156   1.01128   0.01516  -0.01368  66.71126
   8.241   1.01890   0.01532  -0.01340  66.48907
   8.327   1.02650   0.01549  -0.01311  66.25866
   8.412   1.03408   0.01566  -0.01283  66.02041
   8.497   1.04164   0.01584  -0.01254  65.77481
   8.583   1.04918   0.01601  -0.01225  65.52240
   8.668   1.05669   0.01619  -0.01196  65.26377
   8.754   1.06419   0.01637  -0.01166  64.99956
   8.839   1.07165   0.01656  -0.01137  64.73034
   8.925   1.07909   0.01674  -0.01107  64.45667
   9.010   1.08650   0.01693  -0.01077  64.17900
   9.095   1.09387   0.01712  -0.01046  63.89762
   9.181   1.10121   0.01731  -0.01016  63.61270
   9.266   1.10851   0.01751  -0.00985  63.32422
   9.352   1.11576   0.01770  -0.00953  63.03201
   9.437   1.12297   0.01790  -0.00921  62.73576
   9.523   1.13012   0.01810  -0.00889  62.43507
   9.608   1.13721   0.01830  -0.00856  62.12949
   9.693   1.14423   0.01851  -0.00823  61.81854
   9.779   1.15118   0.01872  -0.00789  61.50178
   9.864   1.15805   0.01893  -0.00754  61.17879
   9.950   1.16483   0.01914  -0.00718  60.84921
  10.035   1.17151   0.01936  -0.00681  60.51273
  10.121   1.17809   0.01958  -0.00643  60.16908
  10.206   1.18457   0.01980  -0.00604  59.81800
  10.291   1.19092   0.02003  -0.00564  59.45926
  10.377   1.19715   0.02026  -0.00522  59.09259
  10.462   1.20324   0.02049  -0.00479  58.71774
  10.548   1.20919   0.02073  -0.00434  58.33438
  10.633   1.21498   0.02097  -0.00388  57.94217
  10.719   1.22062   0.02121  -0.00339  57.54071
  10.804   1.22608   0.02146  -0.00289  57.12954
  10.889   1.23135   0.02171  -0.00236  56.70822
  10.975   1.23644   0.02197  -0.00182  56.27627
  11.060   1.24133   0.02223  -0.00125  55.83325
  11.146   1.24603   0.02250  -0.00065  55.37880
  11.231   1.25053   0.02277  -0.00004  54.91267
  11.317   1.25483   0.02305   0.00060  54.43474
  11.402   1.25895   0.02334   0.00125  53.94507
  11.487   1.26289   0.02363   0.00192  53.44390
  11.573   1.26668   0.02393   0.00260  52.93165
  11.658   1.27033   0.02424   0.00328  52.40887
  11.744   1.27386   0.02456   0.00397  51.87620
