--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.08260   0.00943  -0.04908   8.75794
  -0.899   0.09187   0.00943  -0.04906   9.74417
  -0.814   0.10117   0.00942  -0.04904  10.73467
  -0.729   0.11049   0.00942  -0.04902  11.72981
  -0.643   0.11985   0.00941  -0.04902  12.72983
  -0.558   0.12923   0.00941  -0.04902  13.73494
  -0.472   0.13864   0.00940  -0.04902  14.74533
  -0.387   0.14806   0.00939  -0.04903  15.76132
  -0.302   0.15748   0.00938  -0.04905  16.78368
  -0.216   0.16688   0.00937  -0.04906  17.81410
  -0.131   0.17626   0.00935  -0.04906  18.85591
  -0.045   0.18558   0.00932  -0.04904  19.91500
   0.040   0.19485   0.00928  -0.04899  21.00060
   0.126   0.20404   0.00922  -0.04891  22.12587
   0.211   0.21315   0.00915  -0.04880  23.30728
   0.296   0.22217   0.00905  -0.04864  24.56124
   0.382   0.23110   0.00892  -0.04844  25.89569
   0.467   0.23994   0.00879  -0.04822  27.29877
   0.553   0.24871   0.00866  -0.04798  28.73301
   0.638   0.25744   0.00854  -0.04774  30.14419
   0.724   0.26616   0.00845  -0.04753  31.48253
   0.809   0.27492   0.00840  -0.04734  32.72180
   0.894   0.28376   0.00838  -0.04719  33.86386
   0.980   0.29271   0.00838  -0.04706  34.92949
   1.065   0.30179   0.00840  -0.04695  35.94551
   1.151   0.31100   0.00842  -0.04686  36.93578
   1.236   0.32033   0.00845  -0.04678  37.91759
   1.322   0.32974   0.00848  -0.04671  38.90162
   1.407   0.33922   0.00850  -0.04665  39.89340
   1.492   0.34875   0.00853  -0.04659  40.89511
   1.578   0.35830   0.00855  -0.04653  41.90701
   1.663   0.36786   0.00857  -0.04648  42.92849
   1.749   0.37742   0.00859  -0.04642  43.95869
   1.834   0.38697   0.00860  -0.04636  44.99686
   1.920   0.39652   0.00861  -0.04630  46.04249
   2.005   0.40607   0.00862  -0.04624  47.09540
   2.090   0.41561   0.00863  -0.04618  48.15574
   2.176   0.42516   0.00864  -0.04612  49.22399
   2.261   0.43471   0.00864  -0.04606  50.30091
   2.347   0.44427   0.00865  -0.04599  51.38746
   2.432   0.45383   0.00865  -0.04592  52.48470
   2.518   0.46341   0.00865  -0.04585  53.59348
   2.603   0.47300   0.00864  -0.04577  54.71402
   2.688   0.48259   0.00864  -0.04569  55.84518
   2.774   0.49217   0.00864  -0.04560  56.98333
   2.859   0.50173   0.00863  -0.04550  58.12056
   2.945   0.51123   0.00863  -0.04538  59.24203
   3.030   0.52064   0.00863  -0.04525  60.32214
   3.116   0.52991   0.00864  -0.04509  61.31915
   3.201   0.53895   0.00867  -0.04491  62.16893
   3.286   0.54768   0.00872  -0.04469  62.78047
   3.372   0.55600   0.00882  -0.04442  63.04067
   3.457   0.56381   0.00897  -0.04410  62.84096
   3.543   0.57109   0.00919  -0.04372  62.13395
   3.628   0.57795   0.00947  -0.04328  61.00011
   3.714   0.58463   0.00980  -0.04282  59.66543
   3.799   0.59144   0.01012  -0.04236  58.41992
   3.884   0.59863   0.01041  -0.04194  57.48104
   3.970   0.60628   0.01065  -0.04158  56.92116
   4.055   0.61436   0.01084  -0.04129  56.70036
   4.141   0.62276   0.01098  -0.04104  56.73495
   4.226   0.63135   0.01109  -0.04083  56.94165
   4.312   0.64000   0.01118  -0.04061  57.25367
   4.397   0.64861   0.01126  -0.04039  57.62299
   4.482   0.65712   0.01133  -0.04015  58.01802
   4.568   0.66550   0.01139  -0.03988  58.42013
   4.653   0.67375   0.01145  -0.03958  58.82013
   4.739   0.68191   0.01152  -0.03926  59.21522
   4.824   0.69004   0.01158  -0.03893  59.60653
   4.910   0.69823   0.01164  -0.03862  59.99713
   4.995   0.70658   0.01170  -0.03835  60.39040
   5.080   0.71519   0.01177  -0.03814  60.78869
   5.166   0.72415   0.01183  -0.03800  61.19233
   5.251   0.73347   0.01191  -0.03796  61.59899
   5.337   0.74317   0.01199  -0.03800  62.00361
   5.422   0.75316   0.01207  -0.03811  62.39890
   5.508   0.76334   0.01216  -0.03829  62.77647
   5.593   0.77360   0.01225  -0.03849  63.12819
   5.678   0.78381   0.01235  -0.03870  63.44746
   5.764   0.79384   0.01246  -0.03888  63.73011
   5.849   0.80364   0.01256  -0.03902  63.97469
   5.935   0.81315   0.01267  -0.03912  64.18231
   6.020   0.82237   0.01278  -0.03916  64.35603
   6.106   0.83131   0.01289  -0.03914  64.50014
   6.191   0.84000   0.01300  -0.03907  64.61944
   6.276   0.84849   0.01311  -0.03897  64.71870
   6.362   0.85681   0.01322  -0.03882  64.80223
   6.447   0.86502   0.01333  -0.03866  64.87364
   6.533   0.87315   0.01345  -0.03847  64.93570
   6.618   0.88123   0.01356  -0.03827  64.99037
   6.704   0.88928   0.01367  -0.03806  65.03877
   6.789   0.89732   0.01379  -0.03784  65.08130
   6.874   0.90538   0.01390  -0.03762  65.11772
   6.960   0.91344   0.01402  -0.03740  65.14728
   7.045   0.92152   0.01414  -0.03718  65.16881
   7.131   0.92962   0.01426  -0.03696  65.18090
   7.216   0.93772   0.01439  -0.03673  65.18199
   7.302   0.94584   0.01451  -0.03651  65.17045
   7.387   0.95395   0.01464  -0.03628  65.14472
   7.472   0.96204   0.01478  -0.03604  65.10337
   7.558   0.97012   0.01491  -0.03580  65.04519
   7.643   0.97816   0.01506  -0.03556  64.96928
   7.729   0.98616   0.01520  -0.03531  64.87509
   7.814   0.99410   0.01535  -0.03505  64.76255
   7.899   1.00199   0.01550  -0.03478  64.63206
   7.985   1.00981   0.01566  -0.03451  64.48449
   8.070   1.01757   0.01582  -0.03423  64.32116
   8.156   1.02528   0.01598  -0.03395  64.14368
   8.241   1.03292   0.01615  -0.03365  63.95387
   8.327   1.04051   0.01632  -0.03335  63.75359
   8.412   1.04805   0.01649  -0.03304  63.54458
   8.497   1.05555   0.01667  -0.03272  63.32838
   8.583   1.06300   0.01684  -0.03240  63.10620
   8.668   1.07040   0.01702  -0.03207  62.87888
   8.754   1.07777   0.01720  -0.03173  62.64688
   8.839   1.08508   0.01739  -0.03139  62.41031
   8.925   1.09235   0.01757  -0.03104  62.16905
   9.010   1.09957   0.01776  -0.03069  61.92280
   9.095   1.10673   0.01795  -0.03033  61.67116
   9.181   1.11383   0.01814  -0.02996  61.41373
   9.266   1.12087   0.01833  -0.02958  61.15011
   9.352   1.12783   0.01853  -0.02919  60.87998
   9.437   1.13473   0.01872  -0.02880  60.60305
   9.523   1.14155   0.01893  -0.02839  60.31911
   9.608   1.14829   0.01913  -0.02798  60.02799
   9.693   1.15494   0.01934  -0.02756  59.72958
   9.779   1.16151   0.01955  -0.02712  59.42375
   9.864   1.16798   0.01976  -0.02668  59.11044
   9.950   1.17434   0.01998  -0.02622  58.78953
  10.035   1.18061   0.02019  -0.02575  58.46092
  10.121   1.18676   0.02042  -0.02527  58.12450
  10.206   1.19279   0.02064  -0.02477  57.78013
  10.291   1.19870   0.02087  -0.02426  57.42763
  10.377   1.20447   0.02111  -0.02373  57.06681
  10.462   1.21011   0.02134  -0.02318  56.69748
  10.548   1.21560   0.02158  -0.02261  56.31940
  10.633   1.22093   0.02183  -0.02203  55.93236
  10.719   1.22610   0.02208  -0.02142  55.53616
  10.804   1.23111   0.02233  -0.02079  55.13064
  10.889   1.23595   0.02259  -0.02015  54.71566
  10.975   1.24062   0.02285  -0.01948  54.29121
  11.060   1.24512   0.02312  -0.01879  53.85736
  11.146   1.24946   0.02339  -0.01809  53.41428
  11.231   1.25365   0.02367  -0.01737  52.96231
  11.317   1.25769   0.02396  -0.01664  52.50190
  11.402   1.26160   0.02425  -0.01590  52.03361
  11.487   1.26541   0.02454  -0.01515  51.55810
  11.573   1.26912   0.02485  -0.01440  51.07608
  11.658   1.27276   0.02516  -0.01366  50.58827
  11.744   1.27633   0.02548  -0.01292  50.09535
  11.829   1.27987   0.02580  -0.01219  49.59791
  11.915   1.28338   0.02614  -0.01148  49.09644
  12.000   1.28686   0.02648  -0.01078  48.59128
