--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66188   0.01638  -0.03293  -40.40257
  -4.915  -0.65312   0.01625  -0.03281  -40.18419
  -4.829  -0.64425   0.01613  -0.03270  -39.95282
  -4.744  -0.63527   0.01600  -0.03260  -39.70794
  -4.658  -0.62618   0.01587  -0.03252  -39.44937
  -4.573  -0.61701   0.01575  -0.03245  -39.17726
  -4.487  -0.60777   0.01563  -0.03239  -38.89207
  -4.402  -0.59847   0.01551  -0.03233  -38.59452
  -4.317  -0.58915   0.01539  -0.03228  -38.28542
  -4.231  -0.57981   0.01527  -0.03223  -37.96561
  -4.146  -0.57046   0.01516  -0.03219  -37.63582
  -4.060  -0.56112   0.01504  -0.03214  -37.29664
  -3.975  -0.55180   0.01493  -0.03209  -36.94852
  -3.889  -0.54249   0.01483  -0.03204  -36.59177
  -3.804  -0.53319   0.01472  -0.03198  -36.22657
  -3.719  -0.52391   0.01461  -0.03193  -35.85296
  -3.633  -0.51464   0.01451  -0.03187  -35.47091
  -3.548  -0.50539   0.01441  -0.03181  -35.08034
  -3.462  -0.49614   0.01431  -0.03174  -34.68108
  -3.377  -0.48690   0.01421  -0.03167  -34.27298
  -3.291  -0.47767   0.01411  -0.03161  -33.85584
  -3.206  -0.46844   0.01401  -0.03154  -33.42951
  -3.121  -0.45922   0.01392  -0.03147  -32.99383
  -3.035  -0.45000   0.01383  -0.03140  -32.54869
  -2.950  -0.44078   0.01373  -0.03133  -32.09400
  -2.864  -0.43157   0.01364  -0.03126  -31.62972
  -2.779  -0.42236   0.01356  -0.03119  -31.15584
  -2.693  -0.41316   0.01347  -0.03112  -30.67239
  -2.608  -0.40396   0.01339  -0.03105  -30.17942
  -2.523  -0.39477   0.01330  -0.03098  -29.67701
  -2.437  -0.38558   0.01322  -0.03092  -29.16526
  -2.352  -0.37641   0.01314  -0.03085  -28.64428
  -2.266  -0.36724   0.01306  -0.03078  -28.11417
  -2.181  -0.35807   0.01299  -0.03072  -27.57504
  -2.095  -0.34892   0.01291  -0.03065  -27.02699
  -2.010  -0.33977   0.01284  -0.03059  -26.47014
  -1.925  -0.33062   0.01276  -0.03053  -25.90458
  -1.839  -0.32148   0.01269  -0.03046  -25.33040
  -1.754  -0.31234   0.01262  -0.03040  -24.74769
  -1.668  -0.30320   0.01255  -0.03034  -24.15653
  -1.583  -0.29406   0.01248  -0.03028  -23.55697
  -1.497  -0.28491   0.01241  -0.03022  -22.94902
  -1.412  -0.27575   0.01235  -0.03016  -22.33270
  -1.327  -0.26658   0.01228  -0.03011  -21.70797
  -1.241  -0.25741   0.01221  -0.03005  -21.07481
  -1.156  -0.24822   0.01215  -0.02999  -20.43324
  -1.070  -0.23902   0.01208  -0.02994  -19.78340
  -0.985  -0.22982   0.01202  -0.02988  -19.12550
  -0.899  -0.22062   0.01195  -0.02983  -18.45989
  -0.814  -0.21142   0.01189  -0.02977  -17.78685
  -0.729  -0.20222   0.01182  -0.02972  -17.10643
  -0.643  -0.19302   0.01176  -0.02966  -16.41823
  -0.558  -0.18382   0.01169  -0.02961  -15.72133
  -0.472  -0.17460   0.01163  -0.02956  -15.01461
  -0.387  -0.16537   0.01157  -0.02952  -14.29733
  -0.302  -0.15613   0.01151  -0.02947  -13.56933
  -0.216  -0.14687   0.01145  -0.02944  -12.83066
  -0.131  -0.13761   0.01139  -0.02940  -12.08100
  -0.045  -0.12833   0.01134  -0.02937  -11.31954
   0.040  -0.11904   0.01129  -0.02935  -10.54556
   0.126  -0.10972   0.01124  -0.02932  -9.75887
   0.211  -0.10038   0.01120  -0.02931  -8.95974
   0.296  -0.09100   0.01117  -0.02929  -8.14853
   0.382  -0.08158   0.01114  -0.02928  -7.32526
   0.467  -0.07209   0.01111  -0.02928  -6.48956
   0.553  -0.06253   0.01108  -0.02928  -5.64125
   0.638  -0.05289   0.01106  -0.02928  -4.78115
   0.724  -0.04319   0.01104  -0.02929  -3.91160
   0.809  -0.03346   0.01102  -0.02930  -3.03603
   0.894  -0.02374   0.01100  -0.02931  -2.15780
   0.980  -0.01405   0.01098  -0.02932  -1.27884
   1.065  -0.00438   0.01096  -0.02933  -0.39929
   1.151   0.00527   0.01094  -0.02935   0.48171
   1.236   0.01491   0.01092  -0.02937   1.36496
   1.322   0.02453   0.01090  -0.02938   2.25070
   1.407   0.03415   0.01088  -0.02941   3.13872
   1.492   0.04375   0.01086  -0.02943   4.02863
   1.578   0.05334   0.01084  -0.02945   4.92016
   1.663   0.06292   0.01082  -0.02947   5.81318
   1.749   0.07248   0.01081  -0.02950   6.70772
   1.834   0.08205   0.01079  -0.02953   7.60386
   1.920   0.09161   0.01078  -0.02956   8.50168
   2.005   0.10118   0.01076  -0.02960   9.40119
   2.090   0.11076   0.01075  -0.02964  10.30239
   2.176   0.12037   0.01074  -0.02969  11.20535
   2.261   0.12999   0.01073  -0.02975  12.11045
   2.347   0.13962   0.01072  -0.02981  13.01870
   2.432   0.14925   0.01071  -0.02989  13.93224
   2.518   0.15887   0.01069  -0.02996  14.85500
   2.603   0.16844   0.01067  -0.03004  15.79398
