--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36806   0.01150  -0.07628  -32.00285
  -4.915  -0.35935   0.01138  -0.07604  -31.56938
  -4.829  -0.35057   0.01127  -0.07581  -31.10564
  -4.744  -0.34171   0.01116  -0.07561  -30.60816
  -4.658  -0.33276   0.01106  -0.07542  -30.07550
  -4.573  -0.32374   0.01097  -0.07526  -29.50822
  -4.487  -0.31465   0.01088  -0.07512  -28.90811
  -4.402  -0.30551   0.01080  -0.07500  -28.27741
  -4.317  -0.29633   0.01073  -0.07489  -27.61835
  -4.231  -0.28710   0.01066  -0.07480  -26.93293
  -4.146  -0.27784   0.01060  -0.07472  -26.22304
  -4.060  -0.26855   0.01054  -0.07465  -25.49050
  -3.975  -0.25923   0.01048  -0.07458  -24.73724
  -3.889  -0.24989   0.01043  -0.07453  -23.96523
  -3.804  -0.24054   0.01038  -0.07447  -23.17649
  -3.719  -0.23118   0.01033  -0.07442  -22.37292
  -3.633  -0.22182   0.01029  -0.07437  -21.55619
  -3.548  -0.21245   0.01025  -0.07433  -20.72766
  -3.462  -0.20309   0.01021  -0.07428  -19.88834
  -3.377  -0.19373   0.01018  -0.07424  -19.03891
  -3.291  -0.18436   0.01014  -0.07420  -18.17985
  -3.206  -0.17499   0.01011  -0.07416  -17.31150
  -3.121  -0.16562   0.01008  -0.07412  -16.43423
  -3.035  -0.15623   0.01005  -0.07409  -15.54845
  -2.950  -0.14684   0.01002  -0.07405  -14.65465
  -2.864  -0.13744   0.00999  -0.07402  -13.75334
  -2.779  -0.12803   0.00997  -0.07399  -12.84501
  -2.693  -0.11861   0.00994  -0.07396  -11.93008
  -2.608  -0.10919   0.00992  -0.07393  -11.00889
  -2.523  -0.09976   0.00989  -0.07390  -10.08169
  -2.437  -0.09032   0.00987  -0.07387  -9.14868
  -2.352  -0.08087   0.00985  -0.07384  -8.21003
  -2.266  -0.07142   0.00983  -0.07381  -7.26587
  -2.181  -0.06195   0.00981  -0.07379  -6.31636
  -2.095  -0.05248   0.00979  -0.07376  -5.36168
  -2.010  -0.04300   0.00977  -0.07374  -4.40200
  -1.925  -0.03351   0.00975  -0.07371  -3.43752
  -1.839  -0.02401   0.00973  -0.07369  -2.46842
  -1.754  -0.01451   0.00971  -0.07367  -1.49491
  -1.668  -0.00501   0.00969  -0.07364  -0.51716
  -1.583   0.00449   0.00967  -0.07362   0.46469
  -1.497   0.01400   0.00965  -0.07360   1.45055
