--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27858   0.01107  -0.07305  -25.17449
  -4.915  -0.26966   0.01098  -0.07287  -24.55301
  -4.829  -0.26075   0.01090  -0.07269  -23.91923
  -4.744  -0.25184   0.01082  -0.07251  -23.27313
  -4.658  -0.24293   0.01074  -0.07233  -22.61459
  -4.573  -0.23402   0.01066  -0.07215  -21.94335
  -4.487  -0.22511   0.01059  -0.07198  -21.25908
  -4.402  -0.21619   0.01051  -0.07181  -20.56141
  -4.317  -0.20725   0.01044  -0.07165  -19.84997
  -4.231  -0.19829   0.01037  -0.07150  -19.12439
  -4.146  -0.18930   0.01030  -0.07135  -18.38441
  -4.060  -0.18030   0.01023  -0.07121  -17.62982
  -3.975  -0.17127   0.01016  -0.07107  -16.86055
  -3.889  -0.16222   0.01009  -0.07094  -16.07665
  -3.804  -0.15314   0.01002  -0.07081  -15.27832
  -3.719  -0.14405   0.00996  -0.07069  -14.46592
  -3.633  -0.13494   0.00989  -0.07058  -13.63987
  -3.548  -0.12582   0.00983  -0.07046  -12.80063
  -3.462  -0.11669   0.00977  -0.07035  -11.94857
  -3.377  -0.10755   0.00970  -0.07024  -11.08383
  -3.291  -0.09841   0.00964  -0.07013  -10.20634
  -3.206  -0.08926   0.00958  -0.07002  -9.31581
  -3.121  -0.08011   0.00952  -0.06991  -8.41184
  -3.035  -0.07094   0.00947  -0.06980  -7.49421
  -2.950  -0.06176   0.00941  -0.06970  -6.56303
  -2.864  -0.05258   0.00936  -0.06959  -5.61880
  -2.779  -0.04339   0.00931  -0.06948  -4.66228
  -2.693  -0.03419   0.00926  -0.06937  -3.69422
  -2.608  -0.02500   0.00921  -0.06927  -2.71520
  -2.523  -0.01581   0.00916  -0.06916  -1.72556
  -2.437  -0.00662   0.00912  -0.06905  -0.72552
  -2.352   0.00258   0.00908  -0.06894   0.28472
  -2.266   0.01179   0.00903  -0.06884   1.30493
  -2.181   0.02100   0.00899  -0.06873   2.33499
  -2.095   0.03022   0.00895  -0.06863   3.37513
  -2.010   0.03946   0.00892  -0.06853   4.42607
  -1.925   0.04872   0.00888  -0.06844   5.48898
  -1.839   0.05803   0.00884  -0.06835   6.56508
  -1.754   0.06738   0.00880  -0.06826   7.65510
  -1.668   0.07679   0.00877  -0.06818   8.75862
  -1.583   0.08624   0.00873  -0.06810   9.87401
  -1.497   0.09572   0.00870  -0.06803  10.99875
  -1.412   0.10520   0.00867  -0.06795  12.13034
  -1.327   0.11467   0.00864  -0.06788  13.26710
  -1.241   0.12412   0.00861  -0.06781  14.40857
  -1.156   0.13355   0.00859  -0.06774  15.55509
  -1.070   0.14298   0.00856  -0.06766  16.70725
  -0.985   0.15240   0.00853  -0.06759  17.86562
  -0.899   0.16181   0.00850  -0.06752  19.03079
  -0.814   0.17121   0.00847  -0.06745  20.20337
  -0.729   0.18060   0.00845  -0.06738  21.38383
  -0.643   0.18996   0.00842  -0.06731  22.57223
  -0.558   0.19929   0.00838  -0.06724  23.76823
  -0.472   0.20859   0.00835  -0.06716  24.97140
  -0.387   0.21784   0.00832  -0.06709  26.18153
  -0.302   0.22704   0.00829  -0.06702  27.39831
  -0.216   0.23617   0.00825  -0.06696  28.62079
  -0.131   0.24524   0.00822  -0.06690  29.84927
  -0.045   0.25421   0.00818  -0.06685  31.09279
   0.040   0.26306   0.00812  -0.06678  32.38656
   0.126   0.27174   0.00803  -0.06669  33.82345
   0.211   0.28024   0.00788  -0.06653  35.56856
