--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09763   0.00842  -0.07534  11.58813
  -4.915   0.10732   0.00844  -0.07528  12.70946
  -4.829   0.11702   0.00846  -0.07522  13.83511
  -4.744   0.12671   0.00847  -0.07517  14.96472
  -4.658   0.13639   0.00847  -0.07513  16.09745
  -4.573   0.14606   0.00848  -0.07509  17.23235
  -4.487   0.15572   0.00848  -0.07505  18.36847
  -4.402   0.16537   0.00848  -0.07502  19.50508
  -4.317   0.17501   0.00848  -0.07499  20.64161
  -4.231   0.18465   0.00848  -0.07496  21.77775
  -4.146   0.19428   0.00848  -0.07493  22.91337
  -4.060   0.20391   0.00848  -0.07490  24.04857
  -3.975   0.21354   0.00848  -0.07486  25.18357
  -3.889   0.22317   0.00848  -0.07482  26.31873
  -3.804   0.23280   0.00848  -0.07479  27.45447
  -3.719   0.24244   0.00848  -0.07474  28.59116
  -3.633   0.25207   0.00848  -0.07470  29.72902
  -3.548   0.26169   0.00848  -0.07465  30.86788
  -3.462   0.27130   0.00848  -0.07459  32.00682
  -3.377   0.28087   0.00847  -0.07453  33.14372
  -3.291   0.29038   0.00847  -0.07446  34.27448
  -3.206   0.29978   0.00847  -0.07437  35.39189
  -3.121   0.30903   0.00847  -0.07426  36.48415
  -3.035   0.31807   0.00847  -0.07412  37.53276
  -2.950   0.32686   0.00849  -0.07394  38.51017
  -2.864   0.33536   0.00852  -0.07372  39.37825
  -2.779   0.34356   0.00857  -0.07345  40.08973
  -2.693   0.35150   0.00866  -0.07312  40.59654
  -2.608   0.35922   0.00879  -0.07274  40.86629
  -2.523   0.36679   0.00897  -0.07232  40.90084
  -2.437   0.37425   0.00919  -0.07187  40.74364
  -2.352   0.38166   0.00943  -0.07141  40.46818
  -2.266   0.38909   0.00969  -0.07095  40.15515
  -2.181   0.39656   0.00995  -0.07051  39.87272
  -2.095   0.40413   0.01019  -0.07011  39.66741
  -2.010   0.41183   0.01041  -0.06975  39.56450
  -1.925   0.41968   0.01061  -0.06944  39.57352
  -1.839   0.42771   0.01078  -0.06917  39.69414
  -1.754   0.43590   0.01092  -0.06894  39.92011
  -1.668   0.44425   0.01104  -0.06875  40.24125
  -1.583   0.45274   0.01114  -0.06858  40.64460
  -1.497   0.46133   0.01122  -0.06844  41.11560
  -1.412   0.47001   0.01129  -0.06830  41.63935
  -1.327   0.47875   0.01134  -0.06818  42.20180
  -1.241   0.48753   0.01139  -0.06806  42.79060
  -1.156   0.49633   0.01144  -0.06793  43.39550
  -1.070   0.50514   0.01148  -0.06781  44.00845
  -0.985   0.51395   0.01152  -0.06768  44.62339
