--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18870   0.01161  -0.09034  -16.25488
  -4.915  -0.17959   0.01152  -0.09019  -15.58442
  -4.829  -0.17047   0.01144  -0.09005  -14.90086
  -4.744  -0.16133   0.01136  -0.08992  -14.20428
  -4.658  -0.15218   0.01128  -0.08979  -13.49477
  -4.573  -0.14302   0.01120  -0.08967  -12.77242
  -4.487  -0.13385   0.01112  -0.08955  -12.03731
  -4.402  -0.12466   0.01104  -0.08943  -11.28953
  -4.317  -0.11547   0.01097  -0.08932  -10.52914
  -4.231  -0.10627   0.01089  -0.08921  -9.75621
  -4.146  -0.09706   0.01082  -0.08910  -8.97076
  -4.060  -0.08784   0.01075  -0.08900  -8.17283
  -3.975  -0.07861   0.01068  -0.08890  -7.36244
  -3.889  -0.06938   0.01061  -0.08880  -6.53959
  -3.804  -0.06013   0.01054  -0.08871  -5.70431
  -3.719  -0.05087   0.01047  -0.08862  -4.85664
  -3.633  -0.04160   0.01041  -0.08853  -3.99664
  -3.548  -0.03233   0.01035  -0.08844  -3.12442
  -3.462  -0.02304   0.01028  -0.08835  -2.24012
  -3.377  -0.01374   0.01022  -0.08827  -1.34397
  -3.291  -0.00443   0.01017  -0.08819  -0.43623
  -3.206   0.00488   0.01011  -0.08811   0.48280
  -3.121   0.01420   0.01005  -0.08803   1.41275
  -3.035   0.02353   0.01000  -0.08795   2.35326
  -2.950   0.03287   0.00995  -0.08787   3.30394
  -2.864   0.04221   0.00990  -0.08779   4.26442
  -2.779   0.05156   0.00985  -0.08772   5.23436
  -2.693   0.06090   0.00980  -0.08764   6.21347
  -2.608   0.07025   0.00976  -0.08756   7.20152
  -2.523   0.07960   0.00971  -0.08748   8.19838
  -2.437   0.08895   0.00966  -0.08740   9.20402
  -2.352   0.09829   0.00962  -0.08732  10.21854
  -2.266   0.10764   0.00957  -0.08724  11.24217
  -2.181   0.11698   0.00953  -0.08717  12.27522
  -2.095   0.12633   0.00949  -0.08709  13.31812
  -2.010   0.13568   0.00944  -0.08701  14.37134
  -1.925   0.14504   0.00940  -0.08694  15.43538
  -1.839   0.15441   0.00935  -0.08687  16.51070
  -1.754   0.16379   0.00931  -0.08680  17.59766
  -1.668   0.17319   0.00926  -0.08673  18.69647
  -1.583   0.18260   0.00922  -0.08667  19.80712
  -1.497   0.19203   0.00918  -0.08660  20.92939
  -1.412   0.20147   0.00913  -0.08654  22.06287
  -1.327   0.21092   0.00909  -0.08648  23.20700
  -1.241   0.22037   0.00905  -0.08643  24.36113
  -1.156   0.22983   0.00900  -0.08637  25.52456
  -1.070   0.23929   0.00896  -0.08632  26.69657
  -0.985   0.24876   0.00892  -0.08626  27.87641
  -0.899   0.25824   0.00889  -0.08621  29.06333
  -0.814   0.26772   0.00885  -0.08616  30.25666
  -0.729   0.27721   0.00881  -0.08611  31.45614
  -0.643   0.28670   0.00878  -0.08605  32.66206
  -0.558   0.29622   0.00874  -0.08600  33.87506
  -0.472   0.30576   0.00871  -0.08595  35.09559
  -0.387   0.31532   0.00868  -0.08590  36.32352
  -0.302   0.32490   0.00865  -0.08585  37.55907
  -0.216   0.33443   0.00862  -0.08580  38.80527
  -0.131   0.34387   0.00858  -0.08574  40.07076
  -0.045   0.35317   0.00854  -0.08568  41.37004
   0.040   0.36231   0.00848  -0.08562  42.71984
   0.126   0.37128   0.00841  -0.08557  44.13276
