--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20381   0.00784  -0.03330  -25.98650
  -4.915  -0.19472   0.00783  -0.03310  -24.87140
  -4.829  -0.18561   0.00782  -0.03290  -23.74986
  -4.744  -0.17647   0.00780  -0.03272  -22.61896
  -4.658  -0.16729   0.00779  -0.03255  -21.47713
  -4.573  -0.15807   0.00778  -0.03239  -20.32387
  -4.487  -0.14880   0.00777  -0.03225  -19.15940
  -4.402  -0.13948   0.00776  -0.03212  -17.98432
  -4.317  -0.13011   0.00775  -0.03200  -16.79944
  -4.231  -0.12071   0.00773  -0.03190  -15.60564
  -4.146  -0.11126   0.00772  -0.03180  -14.40380
  -4.060  -0.10179   0.00771  -0.03171  -13.19472
  -3.975  -0.09228   0.00770  -0.03163  -11.97915
  -3.889  -0.08275   0.00769  -0.03156  -10.75775
  -3.804  -0.07320   0.00768  -0.03149  -9.53106
  -3.719  -0.06365   0.00767  -0.03142  -8.29958
  -3.633  -0.05408   0.00766  -0.03135  -7.06368
  -3.548  -0.04451   0.00764  -0.03128  -5.82367
  -3.462  -0.03494   0.00763  -0.03121  -4.57977
  -3.377  -0.02538   0.00762  -0.03115  -3.33217
  -3.291  -0.01582   0.00760  -0.03108  -2.08103
  -3.206  -0.00627   0.00759  -0.03100  -0.82650
  -3.121   0.00327   0.00757  -0.03093   0.43128
  -3.035   0.01279   0.00756  -0.03085   1.69214
  -2.950   0.02230   0.00754  -0.03078   2.95593
  -2.864   0.03180   0.00753  -0.03070   4.22252
  -2.779   0.04128   0.00752  -0.03061   5.49182
  -2.693   0.05074   0.00750  -0.03053   6.76381
  -2.608   0.06020   0.00749  -0.03045   8.03853
  -2.523   0.06964   0.00748  -0.03036   9.31611
  -2.437   0.07907   0.00746  -0.03028  10.59674
  -2.352   0.08849   0.00745  -0.03019  11.88068
  -2.266   0.09790   0.00743  -0.03011  13.16823
  -2.181   0.10731   0.00742  -0.03002  14.45974
  -2.095   0.11671   0.00741  -0.02994  15.75559
  -2.010   0.12611   0.00739  -0.02985  17.05624
  -1.925   0.13550   0.00738  -0.02977  18.36222
  -1.839   0.14490   0.00736  -0.02969  19.67423
