--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.30619   0.00896  -0.03113  34.16580
   1.920   0.31592   0.00897  -0.03111  35.21023
   2.005   0.32564   0.00898  -0.03110  36.25594
   2.090   0.33535   0.00899  -0.03109  37.30314
   2.176   0.34506   0.00900  -0.03108  38.35206
   2.261   0.35477   0.00900  -0.03108  39.40295
   2.347   0.36448   0.00901  -0.03107  40.45612
   2.432   0.37419   0.00901  -0.03107  41.51185
   2.518   0.38390   0.00902  -0.03106  42.57049
   2.603   0.39361   0.00902  -0.03106  43.63242
   2.688   0.40333   0.00902  -0.03106  44.69805
   2.774   0.41306   0.00903  -0.03106  45.76785
   2.859   0.42279   0.00903  -0.03106  46.84236
   2.945   0.43254   0.00903  -0.03107  47.92212
   3.030   0.44230   0.00903  -0.03108  49.00776
   3.116   0.45207   0.00902  -0.03108  50.09988
   3.201   0.46185   0.00902  -0.03109  51.19910
   3.286   0.47164   0.00902  -0.03110  52.30596
   3.372   0.48142   0.00901  -0.03111  53.42087
   3.457   0.49120   0.00901  -0.03111  54.54407
   3.543   0.50096   0.00900  -0.03111  55.67549
   3.628   0.51068   0.00899  -0.03109  56.81475
   3.714   0.52032   0.00898  -0.03105  57.96101
   3.799   0.52987   0.00896  -0.03099  59.11296
   3.884   0.53929   0.00895  -0.03090  60.26886
   3.970   0.54853   0.00893  -0.03076  61.42657
   4.055   0.55757   0.00891  -0.03057  62.58377
   4.141   0.56639   0.00889  -0.03033  63.73825
   4.226   0.57499   0.00886  -0.03004  64.88830
   4.312   0.58340   0.00883  -0.02970  66.03323
   4.397   0.59170   0.00881  -0.02934  67.17377
   4.482   0.59999   0.00878  -0.02898  68.31232
   4.568   0.60841   0.00876  -0.02866  69.45273
   4.653   0.61710   0.00874  -0.02839  70.59972
   4.739   0.62616   0.00873  -0.02821  71.75792
   4.824   0.63570   0.00872  -0.02814  72.93094
   4.910   0.64575   0.00871  -0.02818  74.12060
   4.995   0.65631   0.00871  -0.02834  75.32656
   5.080   0.66733   0.00872  -0.02859  76.54601
   5.166   0.67875   0.00873  -0.02892  77.77318
   5.251   0.69048   0.00874  -0.02932  78.99858
   5.337   0.70241   0.00876  -0.02976  80.20757
   5.422   0.71443   0.00878  -0.03022  81.37839
   5.508   0.72642   0.00881  -0.03068  82.48006
   5.593   0.73826   0.00884  -0.03112  83.47068
   5.678   0.74982   0.00889  -0.03152  84.29757
   5.764   0.76098   0.00896  -0.03187  84.89962
   5.849   0.77165   0.00906  -0.03214  85.21175
   5.935   0.78174   0.00918  -0.03233  85.17072
   6.020   0.79118   0.00934  -0.03241  84.72600
   6.106   0.79996   0.00954  -0.03238  83.86246
   6.191   0.80812   0.00978  -0.03225  82.63219
   6.276   0.81578   0.01005  -0.03202  81.16863
   6.362   0.82313   0.01033  -0.03174  79.65779
   6.447   0.83035   0.01061  -0.03141  78.27767
   6.533   0.83757   0.01086  -0.03108  77.14211
   6.618   0.84485   0.01108  -0.03074  76.28316
   6.704   0.85221   0.01126  -0.03042  75.67271
   6.789   0.85964   0.01142  -0.03010  75.25386
   6.874   0.86713   0.01157  -0.02978  74.96438
   6.960   0.87465   0.01170  -0.02948  74.75052
   7.045   0.88218   0.01183  -0.02917  74.57274
   7.131   0.88972   0.01196  -0.02886  74.40536
   7.216   0.89725   0.01209  -0.02856  74.23322
   7.302   0.90478   0.01222  -0.02825  74.04712
   7.387   0.91232   0.01236  -0.02795  73.83935
   7.472   0.91986   0.01250  -0.02765  73.60071
   7.558   0.92738   0.01265  -0.02735  73.32032
   7.643   0.93486   0.01281  -0.02705  72.98810
   7.729   0.94228   0.01298  -0.02674  72.59878
   7.814   0.94963   0.01316  -0.02643  72.15521
   7.899   0.95691   0.01335  -0.02612  71.66890
   7.985   0.96413   0.01355  -0.02579  71.15654
   8.070   0.97129   0.01375  -0.02547  70.63405
   8.156   0.97842   0.01396  -0.02514  70.11151
   8.241   0.98551   0.01416  -0.02480  69.59199
   8.327   0.99257   0.01437  -0.02445  69.07386
   8.412   0.99959   0.01458  -0.02410  68.55422
   8.497   1.00657   0.01480  -0.02374  68.03145
   8.583   1.01351   0.01501  -0.02337  67.50618
   8.668   1.02041   0.01523  -0.02299  66.98099
   8.754   1.02728   0.01546  -0.02260  66.45957
   8.839   1.03412   0.01568  -0.02221  65.94569
   8.925   1.04093   0.01591  -0.02181  65.44239
   9.010   1.04770   0.01613  -0.02141  64.95152
   9.095   1.05445   0.01635  -0.02101  64.47358
   9.181   1.06116   0.01658  -0.02060  64.00790
   9.266   1.06784   0.01680  -0.02019  63.55293
   9.352   1.07447   0.01703  -0.01978  63.10660
   9.437   1.08105   0.01725  -0.01936  62.66667
   9.523   1.08757   0.01748  -0.01894  62.23093
   9.608   1.09404   0.01770  -0.01851  61.79740
   9.693   1.10044   0.01793  -0.01808  61.36437
   9.779   1.10677   0.01816  -0.01764  60.93044
   9.864   1.11302   0.01840  -0.01719  60.49455
   9.950   1.11919   0.01864  -0.01673  60.05586
  10.035   1.12527   0.01888  -0.01627  59.61377
  10.121   1.13126   0.01912  -0.01579  59.16786
  10.206   1.13714   0.01937  -0.01530  58.71783
  10.291   1.14293   0.01962  -0.01481  58.26343
  10.377   1.14860   0.01987  -0.01430  57.80449
  10.462   1.15415   0.02013  -0.01378  57.34080
  10.548   1.15957   0.02039  -0.01324  56.87215
  10.633   1.16485   0.02065  -0.01269  56.39826
  10.719   1.16999   0.02092  -0.01212  55.91878
  10.804   1.17498   0.02120  -0.01153  55.43328
  10.889   1.17980   0.02147  -0.01093  54.94126
  10.975   1.18444   0.02176  -0.01031  54.44212
  11.060   1.18890   0.02204  -0.00966  53.93521
  11.146   1.19316   0.02234  -0.00900  53.41985
  11.231   1.19722   0.02263  -0.00832  52.89539
  11.317   1.20109   0.02294  -0.00761  52.36123
  11.402   1.20476   0.02325  -0.00689  51.81690
  11.487   1.20824   0.02357  -0.00615  51.26213
  11.573   1.21154   0.02390  -0.00540  50.69690
  11.658   1.21469   0.02423  -0.00465  50.12145
  11.744   1.21772   0.02458  -0.00389  49.53630
  11.829   1.22065   0.02494  -0.00315  48.94219
  11.915   1.22351   0.02531  -0.00241  48.34004
  12.000   1.22634   0.02569  -0.00171  47.73081
