--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60992   0.00990   0.00230  -61.57756
  -4.915  -0.59686   0.00981   0.00153  -60.85045
  -4.829  -0.58346   0.00971   0.00069  -60.07839
  -4.744  -0.56975   0.00961  -0.00021  -59.26379
  -4.658  -0.55578   0.00952  -0.00117  -58.40899
  -4.573  -0.54159   0.00942  -0.00216  -57.51576
  -4.487  -0.52723   0.00932  -0.00320  -56.58510
  -4.402  -0.51276   0.00922  -0.00426  -55.61752
  -4.317  -0.49824   0.00912  -0.00534  -54.61348
  -4.231  -0.48375   0.00903  -0.00641  -53.57421
  -4.146  -0.46937   0.00894  -0.00745  -52.50280
  -4.060  -0.45522   0.00886  -0.00845  -51.40501
  -3.975  -0.44142   0.00878  -0.00937  -50.28956
  -3.889  -0.42808   0.00871  -0.01018  -49.16738
  -3.804  -0.41532   0.00864  -0.01087  -48.05011
  -3.719  -0.40322   0.00859  -0.01142  -46.94833
  -3.633  -0.39181   0.00854  -0.01180  -45.86988
  -3.548  -0.38109   0.00850  -0.01203  -44.81863
  -3.462  -0.37098   0.00847  -0.01213  -43.79416
  -3.377  -0.36138   0.00844  -0.01211  -42.79225
  -3.291  -0.35213   0.00842  -0.01201  -41.80611
  -3.206  -0.34312   0.00840  -0.01186  -40.82791
  -3.121  -0.33421   0.00839  -0.01169  -39.85008
  -3.035  -0.32531   0.00837  -0.01151  -38.86622
  -2.950  -0.31636   0.00835  -0.01134  -37.87152
  -2.864  -0.30731   0.00834  -0.01120  -36.86296
  -2.779  -0.29815   0.00832  -0.01108  -35.83911
  -2.693  -0.28888   0.00830  -0.01099  -34.79983
  -2.608  -0.27952   0.00828  -0.01091  -33.74574
  -2.523  -0.27008   0.00826  -0.01086  -32.67775
  -2.437  -0.26056   0.00825  -0.01083  -31.59683
  -2.352  -0.25100   0.00823  -0.01080  -30.50383
  -2.266  -0.24139   0.00821  -0.01078  -29.39956
  -2.181  -0.23175   0.00819  -0.01077  -28.28485
  -2.095  -0.22209   0.00818  -0.01077  -27.16054
  -2.010  -0.21241   0.00816  -0.01076  -26.02752
  -1.925  -0.20273   0.00815  -0.01076  -24.88674
  -1.839  -0.19305   0.00813  -0.01076  -23.73916
  -1.754  -0.18338   0.00812  -0.01075  -22.58573
  -1.668  -0.17371   0.00811  -0.01074  -21.42739
  -1.583  -0.16405   0.00810  -0.01073  -20.26506
  -1.497  -0.15441   0.00808  -0.01072  -19.09963
  -1.412  -0.14479   0.00807  -0.01070  -17.93192
  -1.327  -0.13519   0.00806  -0.01068  -16.76275
  -1.241  -0.12561   0.00806  -0.01065  -15.59284
  -1.156  -0.11606   0.00805  -0.01062  -14.42288
  -1.070  -0.10653   0.00804  -0.01058  -13.25346
  -0.985  -0.09703   0.00803  -0.01054  -12.08512
  -0.899  -0.08757   0.00802  -0.01049  -10.91830
  -0.814  -0.07813   0.00801  -0.01044  -9.75335
  -0.729  -0.06872   0.00800  -0.01038  -8.59054
  -0.643  -0.05934   0.00799  -0.01032  -7.42999
  -0.558  -0.05000   0.00797  -0.01026  -6.27175
  -0.472  -0.04070   0.00796  -0.01019  -5.11568
  -0.387  -0.03144   0.00794  -0.01011  -3.96147
  -0.302  -0.02222   0.00791  -0.01003  -2.80858
  -0.216  -0.01306   0.00788  -0.00994  -1.65610
  -0.131  -0.00395   0.00785  -0.00984  -0.50273
  -0.045   0.00510   0.00781  -0.00974   0.65339
   0.040   0.01408   0.00776  -0.00962   1.81468
   0.126   0.02300   0.00771  -0.00950   2.98419
   0.211   0.03184   0.00764  -0.00936   4.16554
   0.296   0.04062   0.00757  -0.00921   5.36292
   0.382   0.04933   0.00750  -0.00903   6.58093
   0.467   0.05801   0.00741  -0.00884   7.82403
   0.553   0.06664   0.00733  -0.00861   9.09543
   0.638   0.07526   0.00724  -0.00835  10.39504
   0.724   0.08383   0.00715  -0.00806  11.71766
   0.809   0.09237   0.00708  -0.00773  13.05325
   0.894   0.10088   0.00701  -0.00738  14.38963
   0.980   0.10938   0.00696  -0.00700  15.71523
   1.065   0.11791   0.00693  -0.00662  17.02099
   1.151   0.12650   0.00691  -0.00624  18.30161
   1.236   0.13518   0.00691  -0.00588  19.55577
   1.322   0.14394   0.00693  -0.00553  20.78513
   1.407   0.15276   0.00695  -0.00520  21.99268
   1.492   0.16162   0.00697  -0.00489  23.18132
   1.578   0.17047   0.00700  -0.00457  24.35301
   1.663   0.17929   0.00703  -0.00425  25.50827
   1.749   0.18804   0.00706  -0.00391  26.64628
   1.834   0.19671   0.00708  -0.00356  27.76518
   1.920   0.20527   0.00711  -0.00320  28.86274
   2.005   0.21372   0.00714  -0.00281  29.93698
   2.090   0.22206   0.00717  -0.00240  30.98661
   2.176   0.23031   0.00719  -0.00196  32.01084
   2.261   0.23847   0.00722  -0.00151  33.00839
   2.347   0.24656   0.00726  -0.00103  33.97569
   2.432   0.25459   0.00729  -0.00053  34.90317
   2.518   0.26253   0.00734  -0.00002  35.76801
   2.603   0.27034   0.00740   0.00051  36.52187
   2.688   0.27797   0.00750   0.00105  37.08084
   2.774   0.28538   0.00764   0.00162  37.35029
   2.859   0.29257   0.00784   0.00221  37.31603
   2.945   0.29953   0.00808   0.00279  37.08983
   3.030   0.30623   0.00833   0.00336  36.77626
   3.116   0.31264   0.00859   0.00390  36.38359
   3.201   0.31884   0.00888   0.00444  35.91577
   3.286   0.32505   0.00917   0.00497  35.44665
   3.372   0.33157   0.00945   0.00548  35.09408
   3.457   0.33863   0.00969   0.00593  34.95115
   3.543   0.34627   0.00988   0.00630  35.03686
   3.628   0.35442   0.01004   0.00659  35.30819
   3.714   0.36300   0.01017   0.00680  35.70547
   3.799   0.37195   0.01028   0.00693  36.18223
   3.884   0.38125   0.01039   0.00699  36.71040
   3.970   0.39087   0.01049   0.00698  37.27452
   4.055   0.40081   0.01059   0.00689  37.86532
   4.141   0.41105   0.01068   0.00674  38.47622
   4.226   0.42159   0.01078   0.00652  39.10189
   4.312   0.43241   0.01088   0.00623  39.73778
   4.397   0.44349   0.01098   0.00589  40.37990
   4.482   0.45482   0.01109   0.00548  41.02478
   4.568   0.46637   0.01119   0.00503  41.66950
   4.653   0.47812   0.01130   0.00453  42.31157
   4.739   0.49005   0.01141   0.00400  42.94894
   4.824   0.50214   0.01152   0.00342  43.57992
   4.910   0.51436   0.01164   0.00282  44.20306
   4.995   0.52669   0.01175   0.00219  44.81714
   5.080   0.53910   0.01187   0.00154  45.42102
   5.166   0.55157   0.01199   0.00088  46.01362
   5.251   0.56409   0.01211   0.00021  46.59382
   5.337   0.57663   0.01223  -0.00048  47.16048
   5.422   0.58916   0.01235  -0.00116  47.71234
   5.508   0.60166   0.01247  -0.00184  48.24808
   5.593   0.61410   0.01259  -0.00250  48.76630
   5.678   0.62644   0.01272  -0.00315  49.26557
   5.764   0.63867   0.01284  -0.00378  49.74447
   5.849   0.65074   0.01296  -0.00438  50.20167
   5.935   0.66264   0.01309  -0.00494  50.63596
   6.020   0.67433   0.01321  -0.00546  51.04634
   6.106   0.68578   0.01333  -0.00593  51.43205
   6.191   0.69698   0.01346  -0.00635  51.79258
   6.276   0.70791   0.01358  -0.00672  52.12774
   6.362   0.71856   0.01370  -0.00703  52.43757
   6.447   0.72891   0.01383  -0.00727  52.72243
   6.533   0.73895   0.01395  -0.00746  52.98289
   6.618   0.74870   0.01407  -0.00759  53.21972
   6.704   0.75815   0.01419  -0.00765  53.43386
   6.789   0.76730   0.01431  -0.00765  53.62638
   6.874   0.77617   0.01443  -0.00759  53.79841
   6.960   0.78477   0.01455  -0.00748  53.95112
   7.045   0.79310   0.01466  -0.00731  54.08570
   7.131   0.80119   0.01478  -0.00708  54.20327
   7.216   0.80905   0.01490  -0.00681  54.30490
   7.302   0.81668   0.01501  -0.00649  54.39155
   7.387   0.82412   0.01513  -0.00613  54.46408
   7.472   0.83137   0.01525  -0.00573  54.52316
   7.558   0.83846   0.01536  -0.00529  54.56936
   7.643   0.84539   0.01548  -0.00483  54.60310
   7.729   0.85217   0.01560  -0.00433  54.62477
   7.814   0.85883   0.01572  -0.00382  54.63476
   7.899   0.86538   0.01584  -0.00328  54.63355
   7.985   0.87183   0.01596  -0.00274  54.62180
   8.070   0.87822   0.01608  -0.00218  54.60032
   8.156   0.88454   0.01621  -0.00162  54.57007
   8.241   0.89084   0.01634  -0.00105  54.53205
   8.327   0.89712   0.01646  -0.00048  54.48724
   8.412   0.90341   0.01660   0.00008  54.43653
   8.497   0.90972   0.01673   0.00063  54.38069
   8.583   0.91607   0.01686   0.00117  54.32033
   8.668   0.92247   0.01700   0.00170  54.25592
   8.754   0.92892   0.01714   0.00222  54.18780
   8.839   0.93544   0.01729   0.00272  54.11620
   8.925   0.94202   0.01743   0.00321  54.04127
   9.010   0.94868   0.01758   0.00368  53.96307
   9.095   0.95540   0.01773   0.00413  53.88163
   9.181   0.96219   0.01789   0.00457  53.79690
   9.266   0.96905   0.01804   0.00499  53.70884
   9.352   0.97597   0.01820   0.00540  53.61735
   9.437   0.98294   0.01837   0.00579  53.52234
   9.523   0.98997   0.01853   0.00616  53.42369
   9.608   0.99705   0.01870   0.00653  53.32127
   9.693   1.00418   0.01887   0.00688  53.21497
   9.779   1.01134   0.01904   0.00722  53.10466
   9.864   1.01852   0.01922   0.00755  52.99020
   9.950   1.02574   0.01940   0.00788  52.87148
  10.035   1.03297   0.01958   0.00819  52.74837
  10.121   1.04022   0.01977   0.00850  52.62075
  10.206   1.04747   0.01996   0.00880  52.48850
  10.291   1.05472   0.02015   0.00910  52.35151
  10.377   1.06196   0.02034   0.00939  52.20967
  10.462   1.06920   0.02054   0.00968  52.06288
  10.548   1.07641   0.02074   0.00997  51.91105
  10.633   1.08361   0.02094   0.01026  51.75408
  10.719   1.09077   0.02114   0.01055  51.59191
  10.804   1.09791   0.02135   0.01084  51.42446
  10.889   1.10500   0.02156   0.01112  51.25167
  10.975   1.11206   0.02177   0.01141  51.07352
  11.060   1.11906   0.02199   0.01171  50.88995
  11.146   1.12601   0.02221   0.01200  50.70096
  11.231   1.13290   0.02243   0.01230  50.50654
  11.317   1.13973   0.02266   0.01261  50.30669
  11.402   1.14649   0.02288   0.01292  50.10142
  11.487   1.15318   0.02311   0.01324  49.89072
  11.573   1.15980   0.02335   0.01356  49.67457
  11.658   1.16632   0.02358   0.01389  49.45295
  11.744   1.17276   0.02382   0.01423  49.22575
  11.829   1.17910   0.02407   0.01457  48.99285
  11.915   1.18534   0.02431   0.01493  48.75403
  12.000   1.19146   0.02456   0.01530  48.50897
