--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13397   0.00842  -0.08201  15.90213
  -4.915   0.14332   0.00839  -0.08186  17.08775
  -4.829   0.15269   0.00835  -0.08172  18.28349
  -4.744   0.16207   0.00832  -0.08158  19.48892
  -4.658   0.17146   0.00828  -0.08144  20.70373
  -4.573   0.18087   0.00825  -0.08131  21.92773
  -4.487   0.19030   0.00822  -0.08118  23.16082
  -4.402   0.19973   0.00818  -0.08104  24.40294
  -4.317   0.20918   0.00815  -0.08091  25.65410
  -4.231   0.21863   0.00812  -0.08077  26.91429
  -4.146   0.22809   0.00809  -0.08063  28.18351
  -4.060   0.23756   0.00806  -0.08049  29.46177
  -3.975   0.24703   0.00803  -0.08035  30.74903
  -3.889   0.25650   0.00800  -0.08021  32.04529
  -3.804   0.26597   0.00797  -0.08006  33.35061
  -3.719   0.27544   0.00795  -0.07992  34.66522
  -3.633   0.28492   0.00792  -0.07977  35.98963
  -3.548   0.29440   0.00789  -0.07962  37.32487
  -3.462   0.30389   0.00786  -0.07948  38.67270
  -3.377   0.31341   0.00783  -0.07934  40.03580
  -3.291   0.32295   0.00780  -0.07921  41.41800
  -3.206   0.33254   0.00777  -0.07908  42.82417
  -3.121   0.34219   0.00773  -0.07897  44.25955
  -3.035   0.35190   0.00770  -0.07887  45.72799
  -2.950   0.36164   0.00766  -0.07878  47.22813
  -2.864   0.37137   0.00762  -0.07868  48.74630
  -2.779   0.38092   0.00758  -0.07855  50.24466
  -2.693   0.39004   0.00755  -0.07835  51.64443
  -2.608   0.39837   0.00754  -0.07799  52.80722
  -2.523   0.40551   0.00758  -0.07740  53.52429
  -2.437   0.41125   0.00768  -0.07654  53.53739
  -2.352   0.41568   0.00790  -0.07541  52.64059
  -2.266   0.41929   0.00824  -0.07408  50.89360
  -2.181   0.42278   0.00867  -0.07274  48.75414
  -2.095   0.42673   0.00911  -0.07155  46.82926
  -2.010   0.43154   0.00949  -0.07062  45.47698
