--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29919   0.01106  -0.01337  -27.05124
  -4.915  -0.29009   0.01099  -0.01327  -26.40651
  -4.829  -0.28096   0.01091  -0.01317  -25.75184
  -4.744  -0.27182   0.01083  -0.01307  -25.08718
  -4.658  -0.26265   0.01076  -0.01297  -24.41233
  -4.573  -0.25344   0.01068  -0.01287  -23.72700
  -4.487  -0.24421   0.01060  -0.01276  -23.03109
  -4.402  -0.23497   0.01052  -0.01266  -22.32522
  -4.317  -0.22572   0.01044  -0.01255  -21.61179
  -4.231  -0.21649   0.01036  -0.01243  -20.89674
  -4.146  -0.20734   0.01027  -0.01229  -20.19269
  -4.060  -0.19833   0.01016  -0.01214  -19.52379
  -3.975  -0.18957   0.01001  -0.01196  -18.93199
  -3.889  -0.18122   0.00981  -0.01174  -18.47707
  -3.804  -0.17343   0.00953  -0.01147  -18.20544
  -3.719  -0.16612   0.00919  -0.01117  -18.07924
  -3.633  -0.15891   0.00885  -0.01086  -17.94887
  -3.548  -0.15138   0.00858  -0.01056  -17.64419
  -3.462  -0.14331   0.00839  -0.01030  -17.08392
  -3.377  -0.13474   0.00827  -0.01007  -16.28974
  -3.291  -0.12580   0.00820  -0.00988  -15.33244
  -3.206  -0.11661   0.00817  -0.00971  -14.28067
  -3.121  -0.10729   0.00814  -0.00955  -13.18060
  -3.035  -0.09789   0.00812  -0.00940  -12.05747
  -2.950  -0.08845   0.00810  -0.00927  -10.92319
  -2.864  -0.07900   0.00808  -0.00914  -9.78273
  -2.779  -0.06955   0.00805  -0.00902  -8.63783
  -2.693  -0.06011   0.00803  -0.00891  -7.48893
  -2.608  -0.05069   0.00800  -0.00880  -6.33606
  -2.523  -0.04129   0.00797  -0.00870  -5.17909
  -2.437  -0.03191   0.00794  -0.00861  -4.01784
  -2.352  -0.02256   0.00791  -0.00852  -2.85206
  -2.266  -0.01325   0.00788  -0.00843  -1.68140
  -2.181  -0.00396   0.00785  -0.00834  -0.50535
  -2.095   0.00529   0.00781  -0.00826   0.67674
  -2.010   0.01451   0.00777  -0.00818   1.86578
  -1.925   0.02370   0.00774  -0.00810   3.06303
  -1.839   0.03287   0.00770  -0.00803   4.27031
  -1.754   0.04204   0.00766  -0.00796   5.49020
  -1.668   0.05121   0.00761  -0.00791   6.72618
  -1.583   0.06041   0.00757  -0.00786   7.98261
  -1.497   0.06965   0.00752  -0.00782   9.26424
