--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89243   0.01746   0.01403  -51.11029
  -4.915  -0.88430   0.01731   0.01426  -51.09787
  -4.829  -0.87613   0.01715   0.01448  -51.07833
  -4.744  -0.86792   0.01700   0.01470  -51.05151
  -4.658  -0.85967   0.01685   0.01491  -51.01739
  -4.573  -0.85139   0.01670   0.01513  -50.97616
  -4.487  -0.84308   0.01655   0.01534  -50.92822
  -4.402  -0.83475   0.01641   0.01555  -50.87411
  -4.317  -0.82641   0.01626   0.01576  -50.81450
  -4.231  -0.81808   0.01612   0.01597  -50.75001
  -4.146  -0.80975   0.01598   0.01619  -50.68117
  -4.060  -0.80145   0.01584   0.01640  -50.60834
  -3.975  -0.79317   0.01570   0.01662  -50.53171
  -3.889  -0.78492   0.01556   0.01684  -50.45124
  -3.804  -0.77670   0.01542   0.01706  -50.36672
  -3.719  -0.76852   0.01529   0.01729  -50.27779
  -3.633  -0.76039   0.01515   0.01752  -50.18398
  -3.548  -0.75230   0.01502   0.01775  -50.08491
  -3.462  -0.74426   0.01489   0.01799  -49.98047
  -3.377  -0.73626   0.01476   0.01824  -49.87126
  -3.291  -0.72831   0.01464   0.01848  -49.75911
  -3.206  -0.72040   0.01451   0.01873  -49.64769
  -3.121  -0.71253   0.01438   0.01898  -49.54296
  -3.035  -0.70469   0.01425   0.01923  -49.45287
  -2.950  -0.69688   0.01411   0.01947  -49.38593
  -2.864  -0.68909   0.01396   0.01970  -49.34833
  -2.779  -0.68130   0.01381   0.01992  -49.34067
  -2.693  -0.67348   0.01365   0.02014  -49.35601
  -2.608  -0.66562   0.01348   0.02034  -49.38054
  -2.523  -0.65770   0.01331   0.02053  -49.39597
  -2.437  -0.64971   0.01316   0.02071  -49.38095
  -2.352  -0.64162   0.01301   0.02087  -49.31209
  -2.266  -0.63342   0.01288   0.02101  -49.16664
  -2.181  -0.62508   0.01278   0.02113  -48.92679
  -2.095  -0.61658   0.01269   0.02124  -48.58353
  -2.010  -0.60792   0.01263   0.02132  -48.13860
  -1.925  -0.59908   0.01258   0.02139  -47.60380
  -1.839  -0.59009   0.01256   0.02145  -46.99750
  -1.754  -0.58097   0.01254   0.02151  -46.33997
  -1.668  -0.57175   0.01252   0.02155  -45.64971
  -1.583  -0.56247   0.01252   0.02159  -44.94153
  -1.497  -0.55316   0.01251   0.02163  -44.22571
  -1.412  -0.54384   0.01250   0.02166  -43.50775
  -1.327  -0.53451   0.01249   0.02170  -42.78930
  -1.241  -0.52518   0.01248   0.02172  -42.06984
  -1.156  -0.51585   0.01248   0.02175  -41.34843
  -1.070  -0.50651   0.01247   0.02177  -40.62464
  -0.985  -0.49716   0.01246   0.02179  -39.89871
  -0.899  -0.48781   0.01245   0.02181  -39.17143
  -0.814  -0.47846   0.01245   0.02182  -38.44384
  -0.729  -0.46912   0.01244   0.02183  -37.71706
  -0.643  -0.45979   0.01243   0.02183  -36.99210
  -0.558  -0.45047   0.01242   0.02184  -36.26981
  -0.472  -0.44116   0.01241   0.02184  -35.55079
  -0.387  -0.43188   0.01240   0.02183  -34.83539
  -0.302  -0.42261   0.01238   0.02182  -34.12373
  -0.216  -0.41336   0.01237   0.02181  -33.41569
  -0.131  -0.40413   0.01235   0.02180  -32.71093
  -0.045  -0.39491   0.01234   0.02179  -32.00895
   0.040  -0.38571   0.01232   0.02178  -31.30913
   0.126  -0.37652   0.01230   0.02177  -30.61078
   0.211  -0.36733   0.01228   0.02175  -29.91317
   0.296  -0.35815   0.01226   0.02175  -29.21557
   0.382  -0.34898   0.01224   0.02174  -28.51730
   0.467  -0.33981   0.01222   0.02174  -27.81770
   0.553  -0.33064   0.01219   0.02174  -27.11620
   0.638  -0.32147   0.01217   0.02174  -26.41221
   0.724  -0.31229   0.01215   0.02175  -25.70525
   0.809  -0.30311   0.01213   0.02176  -24.99483
   0.894  -0.29392   0.01211   0.02178  -24.28056
   0.980  -0.28472   0.01208   0.02180  -23.56209
   1.065  -0.27551   0.01206   0.02182  -22.83915
   1.151  -0.26629   0.01204   0.02185  -22.11156
   1.236  -0.25705   0.01202   0.02187  -21.37918
   1.322  -0.24779   0.01200   0.02189  -20.64199
   1.407  -0.23852   0.01199   0.02192  -19.90001
   1.492  -0.22923   0.01197   0.02194  -19.15339
   1.578  -0.21993   0.01195   0.02196  -18.40233
   1.663  -0.21060   0.01193   0.02197  -17.64714
   1.749  -0.20126   0.01192   0.02199  -16.88826
   1.834  -0.19190   0.01190   0.02200  -16.12621
   1.920  -0.18253   0.01188   0.02201  -15.36164
   2.005  -0.17314   0.01186   0.02201  -14.59530
   2.090  -0.16374   0.01184   0.02201  -13.82800
   2.176  -0.15432   0.01182   0.02200  -13.06054
   2.261  -0.14490   0.01179   0.02200  -12.29369
   2.347  -0.13548   0.01175   0.02199  -11.52807
   2.432  -0.12605   0.01171   0.02199  -10.76401
   2.518  -0.11663   0.01166   0.02198  -10.00154
   2.603  -0.10721   0.01160   0.02198  -9.24025
   2.688  -0.09781   0.01154   0.02199  -8.47929
   2.774  -0.08843   0.01146   0.02200  -7.71738
   2.859  -0.07906   0.01137   0.02203  -6.95283
   2.945  -0.06972   0.01127   0.02205  -6.18361
   3.030  -0.06039   0.01117   0.02209  -5.40735
   3.116  -0.05108   0.01105   0.02213  -4.62133
   3.201  -0.04177   0.01093   0.02217  -3.82254
   3.286  -0.03247   0.01080   0.02222  -3.00769
   3.372  -0.02317   0.01066   0.02227  -2.17344
   3.457  -0.01385   0.01052   0.02232  -1.31676
   3.543  -0.00452   0.01039   0.02237  -0.43553
   3.628   0.00483   0.01026   0.02241   0.47075
   3.714   0.01420   0.01014   0.02245   1.40021
   3.799   0.02360   0.01005   0.02247   2.34834
   3.884   0.03302   0.00998   0.02248   3.30842
   3.970   0.04246   0.00994   0.02248   4.27290
   4.055   0.05192   0.00992   0.02246   5.23513
   4.141   0.06141   0.00992   0.02244   6.19070
   4.226   0.07093   0.00994   0.02241   7.13799
   4.312   0.08047   0.00996   0.02239   8.07773
   4.397   0.09005   0.00999   0.02236   9.01201
   4.482   0.09966   0.01002   0.02234   9.94337
   4.568   0.10930   0.01005   0.02232  10.87412
   4.653   0.11896   0.01008   0.02230  11.80603
   4.739   0.12863   0.01010   0.02229  12.74030
   4.824   0.13832   0.01011   0.02227  13.67765
   4.910   0.14802   0.01013   0.02226  14.61859
   4.995   0.15771   0.01013   0.02225  15.56350
   5.080   0.16741   0.01014   0.02224  16.51286
   5.166   0.17711   0.01014   0.02223  17.46727
   5.251   0.18681   0.01014   0.02222  18.42758
   5.337   0.19651   0.01013   0.02222  19.39491
   5.422   0.20621   0.01012   0.02221  20.37073
   5.508   0.21591   0.01011   0.02221  21.35692
   5.593   0.22561   0.01009   0.02221  22.35579
   5.678   0.23533   0.01007   0.02221  23.37017
   5.764   0.24505   0.01004   0.02222  24.40332
   5.849   0.25478   0.01001   0.02223  25.45877
   5.935   0.26451   0.00997   0.02225  26.53973
   6.020   0.27425   0.00992   0.02228  27.64795
   6.106   0.28397   0.00987   0.02231  28.78158
   6.191   0.29366   0.00981   0.02235  29.93189
   6.276   0.30328   0.00976   0.02240  31.07960
   6.362   0.31278   0.00972   0.02246  32.19286
   6.447   0.32212   0.00969   0.02252  33.22992
   6.533   0.33128   0.00970   0.02260  34.14716
   6.618   0.34023   0.00975   0.02270  34.90813
   6.704   0.34901   0.00983   0.02281  35.48857
   6.789   0.35765   0.00997   0.02294  35.87996
   6.874   0.36621   0.01014   0.02308  36.10122
   6.960   0.37480   0.01035   0.02323  36.21255
   7.045   0.38350   0.01056   0.02336  36.30092
   7.131   0.39237   0.01077   0.02347  36.43883
   7.216   0.40141   0.01095   0.02354  36.65995
   7.302   0.41058   0.01111   0.02359  36.96486
   7.387   0.41984   0.01124   0.02363  37.33764
   7.472   0.42917   0.01137   0.02365  37.75891
   7.558   0.43854   0.01148   0.02367  38.21230
   7.643   0.44793   0.01158   0.02368  38.68614
   7.729   0.45733   0.01167   0.02368  39.17276
   7.814   0.46674   0.01177   0.02368  39.66717
   7.899   0.47614   0.01185   0.02369  40.16612
   7.985   0.48554   0.01194   0.02369  40.66733
   8.070   0.49493   0.01202   0.02369  41.16914
   8.156   0.50431   0.01210   0.02369  41.67021
   8.241   0.51368   0.01218   0.02369  42.16942
   8.327   0.52304   0.01226   0.02369  42.66593
   8.412   0.53239   0.01234   0.02370  43.15913
   8.497   0.54172   0.01241   0.02370  43.64874
   8.583   0.55104   0.01249   0.02371  44.13469
   8.668   0.56036   0.01256   0.02372  44.61699
   8.754   0.56968   0.01263   0.02373  45.09553
   8.839   0.57899   0.01271   0.02374  45.56987
   8.925   0.58829   0.01278   0.02376  46.03911
   9.010   0.59759   0.01285   0.02378  46.50190
   9.095   0.60687   0.01292   0.02380  46.95652
   9.181   0.61613   0.01300   0.02382  47.40104
   9.266   0.62537   0.01307   0.02384  47.83359
   9.352   0.63457   0.01315   0.02387  48.25261
   9.437   0.64373   0.01323   0.02390  48.65689
   9.523   0.65285   0.01331   0.02393  49.04565
   9.608   0.66193   0.01339   0.02397  49.41837
   9.693   0.67096   0.01348   0.02402  49.77464
   9.779   0.67995   0.01357   0.02407  50.11383
   9.864   0.68889   0.01366   0.02413  50.43489
   9.950   0.69779   0.01375   0.02419  50.73608
  10.035   0.70664   0.01385   0.02426  51.01489
  10.121   0.71543   0.01395   0.02434  51.26800
  10.206   0.72417   0.01406   0.02443  51.49159
  10.291   0.73285   0.01418   0.02453  51.68166
  10.377   0.74146   0.01430   0.02464  51.83455
  10.462   0.75000   0.01444   0.02476  51.94738
  10.548   0.75847   0.01458   0.02489  52.01850
  10.633   0.76687   0.01473   0.02503  52.04778
  10.719   0.77519   0.01490   0.02519  52.03678
  10.804   0.78344   0.01507   0.02536  51.98883
  10.889   0.79162   0.01525   0.02554  51.90878
  10.975   0.79975   0.01544   0.02573  51.80265
  11.060   0.80782   0.01563   0.02593  51.67697
  11.146   0.81585   0.01583   0.02614  51.53805
  11.231   0.82383   0.01603   0.02635  51.39121
  11.317   0.83177   0.01623   0.02657  51.24035
  11.402   0.83966   0.01644   0.02680  51.08780
  11.487   0.84751   0.01664   0.02702  50.93452
  11.573   0.85532   0.01684   0.02725  50.78045
  11.658   0.86306   0.01705   0.02748  50.62493
  11.744   0.87076   0.01725   0.02771  50.46704
  11.829   0.87840   0.01746   0.02795  50.30580
  11.915   0.88599   0.01767   0.02819  50.14036
  12.000   0.89353   0.01788   0.02843  49.97005
