--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17583   0.00860  -0.03276  -20.44542
  -4.915  -0.16783   0.00838  -0.03254  -20.03041
  -4.829  -0.15938   0.00823  -0.03234  -19.36568
  -4.744  -0.15060   0.00812  -0.03215  -18.54390
  -4.658  -0.14167   0.00802  -0.03194  -17.66457
  -4.573  -0.13272   0.00790  -0.03170  -16.79100
  -4.487  -0.12380   0.00777  -0.03142  -15.94150
  -4.402  -0.11495   0.00762  -0.03111  -15.09501
  -4.317  -0.10615   0.00747  -0.03078  -14.21014
  -4.231  -0.09737   0.00735  -0.03045  -13.25541
  -4.146  -0.08860   0.00725  -0.03013  -12.22495
  -4.060  -0.07982   0.00717  -0.02980  -11.12960
  -3.975  -0.07101   0.00711  -0.02947  -9.98317
  -3.889  -0.06218   0.00707  -0.02914  -8.79673
  -3.804  -0.05334   0.00704  -0.02880  -7.57897
  -3.719  -0.04450   0.00702  -0.02846  -6.33800
  -3.633  -0.03567   0.00702  -0.02810  -5.08280
  -3.548  -0.02689   0.00703  -0.02774  -3.82366
  -3.462  -0.01817   0.00707  -0.02736  -2.57185
  -3.377  -0.00952   0.00712  -0.02698  -1.33838
  -3.291  -0.00095   0.00718  -0.02659  -0.13251
  -3.206   0.00756   0.00727  -0.02620   1.03970
  -3.121   0.01602   0.00736  -0.02583   2.17608
  -3.035   0.02447   0.00747  -0.02548   3.27799
  -2.950   0.03293   0.00757  -0.02514   4.34912
  -2.864   0.04142   0.00768  -0.02484   5.39443
  -2.779   0.04995   0.00778  -0.02456   6.41959
  -2.693   0.05852   0.00788  -0.02431   7.43056
  -2.608   0.06716   0.00796  -0.02408   8.43301
  -2.523   0.07588   0.00804  -0.02387   9.43167
  -2.437   0.08467   0.00812  -0.02369  10.43006
  -2.352   0.09355   0.00818  -0.02351  11.43034
  -2.266   0.10251   0.00824  -0.02335  12.43353
  -2.181   0.11154   0.00830  -0.02320  13.43962
  -2.095   0.12062   0.00835  -0.02306  14.44788
  -2.010   0.12974   0.00839  -0.02293  15.45703
  -1.925   0.13890   0.00844  -0.02279  16.46550
  -1.839   0.14807   0.00847  -0.02266  17.47160
  -1.754   0.15725   0.00851  -0.02253  18.47359
  -1.668   0.16643   0.00855  -0.02239  19.46975
  -1.583   0.17559   0.00858  -0.02226  20.45820
  -1.497   0.18475   0.00862  -0.02212  21.43656
  -1.412   0.19388   0.00865  -0.02197  22.40128
  -1.327   0.20298   0.00869  -0.02182  23.34670
  -1.241   0.21204   0.00874  -0.02167  24.26411
  -1.156   0.22106   0.00879  -0.02152  25.14158
  -1.070   0.23002   0.00886  -0.02136  25.96582
  -0.985   0.23893   0.00894  -0.02119  26.72710
  -0.899   0.24778   0.00903  -0.02103  27.42499
  -0.814   0.25659   0.00914  -0.02087  28.06941
  -0.729   0.26537   0.00925  -0.02071  28.67442
  -0.643   0.27414   0.00937  -0.02057  29.25134
  -0.558   0.28291   0.00949  -0.02044  29.80856
  -0.472   0.29169   0.00961  -0.02032  30.35578
  -0.387   0.30052   0.00972  -0.02022  30.90564
  -0.302   0.30942   0.00983  -0.02012  31.47105
  -0.216   0.31841   0.00993  -0.02004  32.06154
  -0.131   0.32748   0.01002  -0.01997  32.68134
  -0.045   0.33663   0.01010  -0.01991  33.32968
   0.040   0.34584   0.01017  -0.01985  34.00198
   0.126   0.35510   0.01024  -0.01980  34.69162
   0.211   0.36440   0.01030  -0.01976  35.39147
   0.296   0.37372   0.01035  -0.01971  36.09522
   0.382   0.38306   0.01041  -0.01967  36.79807
   0.467   0.39240   0.01046  -0.01963  37.49679
   0.553   0.40176   0.01052  -0.01960  38.18945
   0.638   0.41113   0.01058  -0.01956  38.87491
   0.724   0.42050   0.01063  -0.01953  39.55241
   0.809   0.42987   0.01069  -0.01949  40.22139
   0.894   0.43924   0.01074  -0.01946  40.88147
   0.980   0.44860   0.01080  -0.01943  41.53259
   1.065   0.45795   0.01086  -0.01940  42.17497
   1.151   0.46730   0.01092  -0.01938  42.80914
   1.236   0.47664   0.01097  -0.01935  43.43579
   1.322   0.48598   0.01103  -0.01932  44.05571
