--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23197   0.01107  -0.07436  -20.95139
  -4.915  -0.22290   0.01099  -0.07420  -20.28862
  -4.829  -0.21387   0.01090  -0.07402  -19.61458
  -4.744  -0.20486   0.01082  -0.07385  -18.92921
  -4.658  -0.19587   0.01074  -0.07366  -18.23250
  -4.573  -0.18689   0.01066  -0.07348  -17.52444
  -4.487  -0.17793   0.01059  -0.07329  -16.80504
  -4.402  -0.16899   0.01051  -0.07310  -16.07426
  -4.317  -0.16005   0.01044  -0.07291  -15.33201
  -4.231  -0.15112   0.01037  -0.07272  -14.57817
  -4.146  -0.14220   0.01029  -0.07253  -13.81250
  -4.060  -0.13327   0.01022  -0.07235  -13.03472
  -3.975  -0.12434   0.01016  -0.07216  -12.24444
  -3.889  -0.11540   0.01009  -0.07198  -11.44124
  -3.804  -0.10645   0.01002  -0.07180  -10.62466
  -3.719  -0.09747   0.00995  -0.07163  -9.79424
  -3.633  -0.08847   0.00989  -0.07146  -8.94958
  -3.548  -0.07944   0.00982  -0.07131  -8.09038
  -3.462  -0.07039   0.00975  -0.07116  -7.21644
  -3.377  -0.06131   0.00969  -0.07101  -6.32772
  -3.291  -0.05220   0.00962  -0.07088  -5.42425
  -3.206  -0.04307   0.00956  -0.07075  -4.50611
  -3.121  -0.03392   0.00949  -0.07062  -3.57333
  -3.035  -0.02475   0.00943  -0.07050  -2.62576
  -2.950  -0.01557   0.00936  -0.07039  -1.66312
  -2.864  -0.00637   0.00930  -0.07028  -0.68491
  -2.779   0.00286   0.00923  -0.07018   0.30933
  -2.693   0.01210   0.00917  -0.07008   1.31992
  -2.608   0.02137   0.00911  -0.06999   2.34675
  -2.523   0.03066   0.00904  -0.06990   3.38925
  -2.437   0.03995   0.00898  -0.06981   4.44654
  -2.352   0.04925   0.00893  -0.06972   5.51777
  -2.266   0.05855   0.00887  -0.06964   6.60230
  -2.181   0.06784   0.00881  -0.06955   7.69985
  -2.095   0.07712   0.00875  -0.06947   8.81070
  -2.010   0.08641   0.00870  -0.06938   9.93614
  -1.925   0.09570   0.00864  -0.06929  11.07868
  -1.839   0.10502   0.00858  -0.06920  12.24106
  -1.754   0.11435   0.00852  -0.06911  13.42471
  -1.668   0.12365   0.00845  -0.06902  14.63028
  -1.583   0.13285   0.00838  -0.06893  15.86161
  -1.497   0.14192   0.00829  -0.06883  17.12809
  -1.412   0.15086   0.00818  -0.06874  18.44035
  -1.327   0.15972   0.00806  -0.06866  19.80444
  -1.241   0.16854   0.00794  -0.06858  21.22181
  -1.156   0.17737   0.00781  -0.06850  22.69870
  -1.070   0.18618   0.00767  -0.06838  24.26098
  -0.985   0.19495   0.00752  -0.06822  25.93751
  -0.899   0.20365   0.00736  -0.06803  27.68316
  -0.814   0.21228   0.00723  -0.06782  29.37753
  -0.729   0.22084   0.00713  -0.06761  30.95905
  -0.643   0.22934   0.00707  -0.06737  32.45328
  -0.558   0.23777   0.00701  -0.06713  33.90409
  -0.472   0.24615   0.00696  -0.06688  35.34489
  -0.387   0.25450   0.00692  -0.06662  36.80205
  -0.302   0.26283   0.00686  -0.06635  38.29769
  -0.216   0.27114   0.00681  -0.06604  39.84300
  -0.131   0.27935   0.00674  -0.06568  41.42708
  -0.045   0.28736   0.00668  -0.06523  43.01627
   0.040   0.29506   0.00662  -0.06466  44.57300
   0.126   0.30256   0.00657  -0.06399  46.08520
   0.211   0.31035   0.00652  -0.06334  47.58855
   0.296   0.31922   0.00649  -0.06292  49.15235
   0.382   0.32973   0.00649  -0.06289  50.81380
   0.467   0.34166   0.00650  -0.06320  52.52689
   0.553   0.35427   0.00654  -0.06369  54.20598
   0.638   0.36698   0.00658  -0.06423  55.80971
   0.724   0.37975   0.00662  -0.06480  57.36562
   0.809   0.39290   0.00667  -0.06546  58.93597
   0.894   0.40678   0.00672  -0.06629  60.57342
   0.980   0.42151   0.00677  -0.06731  62.29294
   1.065   0.43689   0.00682  -0.06849  64.06547
   1.151   0.45243   0.00687  -0.06974  65.83104
   1.236   0.46758   0.00692  -0.07092  67.52259
   1.322   0.48185   0.00697  -0.07195  69.08769
   1.407   0.49496   0.00702  -0.07275  70.49921
   1.492   0.50686   0.00706  -0.07331  71.75444
   1.578   0.51763   0.00710  -0.07364  72.86736
   1.663   0.52746   0.00714  -0.07377  73.85983
