--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54297   0.01045  -0.01169  -51.93667
  -4.915  -0.53015   0.01043  -0.01242  -50.80673
  -4.829  -0.51723   0.01042  -0.01317  -49.66033
  -4.744  -0.50421   0.01040  -0.01393  -48.50091
  -4.658  -0.49112   0.01038  -0.01470  -47.33177
  -4.573  -0.47797   0.01036  -0.01548  -46.15595
  -4.487  -0.46476   0.01033  -0.01627  -44.97612
  -4.402  -0.45152   0.01031  -0.01706  -43.79456
  -4.317  -0.43823   0.01028  -0.01785  -42.61304
  -4.231  -0.42491   0.01026  -0.01865  -41.43285
  -4.146  -0.41154   0.01022  -0.01945  -40.25476
  -4.060  -0.39814   0.01019  -0.02026  -39.07900
  -3.975  -0.38470   0.01015  -0.02107  -37.90536
  -3.889  -0.37121   0.01011  -0.02189  -36.73318
  -3.804  -0.35767   0.01006  -0.02272  -35.56154
  -3.719  -0.34410   0.01001  -0.02355  -34.38940
  -3.633  -0.33048   0.00995  -0.02439  -33.21575
  -3.548  -0.31685   0.00989  -0.02522  -32.03982
  -3.462  -0.30320   0.00982  -0.02606  -30.86124
  -3.377  -0.28956   0.00976  -0.02689  -29.68012
  -3.291  -0.27597   0.00968  -0.02770  -28.49710
  -3.206  -0.26244   0.00961  -0.02850  -27.31343
  -3.121  -0.24903   0.00953  -0.02927  -26.13085
  -3.035  -0.23576   0.00945  -0.03000  -24.95162
  -2.950  -0.22269   0.00937  -0.03069  -23.77834
  -2.864  -0.20985   0.00928  -0.03133  -22.61377
  -2.779  -0.19728   0.00919  -0.03190  -21.46061
  -2.693  -0.18501   0.00910  -0.03241  -20.32112
  -2.608  -0.17306   0.00901  -0.03284  -19.19672
  -2.523  -0.16143   0.00893  -0.03320  -18.08757
  -2.437  -0.15012   0.00883  -0.03349  -16.99210
  -2.352  -0.13910   0.00874  -0.03371  -15.90666
  -2.266  -0.12830   0.00865  -0.03387  -14.82524
  -2.181  -0.11768   0.00856  -0.03399  -13.73953
  -2.095  -0.10714   0.00848  -0.03409  -12.63919
  -2.010  -0.09661   0.00839  -0.03417  -11.51277
  -1.925  -0.08600   0.00831  -0.03427  -10.34939
  -1.839  -0.07528   0.00823  -0.03438  -9.14153
  -1.754  -0.06444   0.00817  -0.03450  -7.88905
  -1.668  -0.05359   0.00812  -0.03462  -6.60365
  -1.583  -0.04291   0.00808  -0.03470  -5.31155
  -1.497  -0.03265   0.00806  -0.03468  -4.05028
  -1.412  -0.02305   0.00807  -0.03452  -2.85659
  -1.327  -0.01416   0.00809  -0.03421  -1.74914
  -1.241  -0.00584   0.00814  -0.03379  -0.71793
  -1.156   0.00220   0.00820  -0.03333   0.26900
  -1.070   0.01029   0.00826  -0.03292   1.24642
  -0.985   0.01860   0.00832  -0.03259   2.23624
  -0.899   0.02715   0.00837  -0.03236   3.24482
  -0.814   0.03590   0.00841  -0.03222   4.26908
  -0.729   0.04476   0.00844  -0.03212   5.30370
  -0.643   0.05366   0.00846  -0.03206   6.34515
  -0.558   0.06256   0.00846  -0.03201   7.39305
  -0.472   0.07142   0.00845  -0.03196   8.45028
  -0.387   0.08022   0.00842  -0.03189   9.52314
  -0.302   0.08892   0.00837  -0.03178  10.62162
  -0.216   0.09753   0.00829  -0.03162  11.75854
  -0.131   0.10602   0.00819  -0.03140  12.94529
  -0.045   0.11439   0.00806  -0.03114  14.18354
   0.040   0.12264   0.00793  -0.03084  15.45783
   0.126   0.13080   0.00781  -0.03052  16.73818
   0.211   0.13892   0.00772  -0.03020  17.99406
   0.296   0.14707   0.00766  -0.02991  19.20854
   0.382   0.15537   0.00762  -0.02964  20.38162
   0.467   0.16386   0.00761  -0.02941  21.52375
   0.553   0.17259   0.00762  -0.02922  22.64745
   0.638   0.18157   0.00764  -0.02907  23.76252
   0.724   0.19075   0.00767  -0.02894  24.87502
   0.809   0.20011   0.00770  -0.02883  25.98819
   0.894   0.20958   0.00773  -0.02873  27.10381
   0.980   0.21912   0.00776  -0.02864  28.22310
   1.065   0.22871   0.00779  -0.02855  29.34705
   1.151   0.23832   0.00782  -0.02845  30.47626
   1.236   0.24793   0.00784  -0.02835  31.61047
   1.322   0.25751   0.00786  -0.02824  32.74773
   1.407   0.26706   0.00788  -0.02811  33.88325
   1.492   0.27654   0.00790  -0.02796  35.00765
   1.578   0.28592   0.00792  -0.02780  36.10433
   1.663   0.29515   0.00795  -0.02762  37.14570
   1.749   0.30419   0.00799  -0.02741  38.08807
   1.834   0.31294   0.00805  -0.02717  38.86679
   1.920   0.32132   0.00816  -0.02689  39.39659
   2.005   0.32924   0.00832  -0.02657  39.58879
   2.090   0.33670   0.00855  -0.02618  39.39827
   2.176   0.34378   0.00884  -0.02576  38.88946
   2.261   0.35074   0.00917  -0.02532  38.25781
   2.347   0.35787   0.00948  -0.02491  37.74641
   2.432   0.36541   0.00974  -0.02455  37.51309
   2.518   0.37342   0.00994  -0.02426  37.57739
   2.603   0.38185   0.01008  -0.02402  37.87395
   2.688   0.39059   0.01019  -0.02382  38.32478
   2.774   0.39954   0.01028  -0.02366  38.87017
   2.859   0.40862   0.01035  -0.02352  39.46885
   2.945   0.41776   0.01042  -0.02339  40.09186
   3.030   0.42692   0.01048  -0.02327  40.71918
   3.116   0.43606   0.01055  -0.02315  41.33827
   3.201   0.44517   0.01061  -0.02303  41.94245
   3.286   0.45425   0.01068  -0.02291  42.52911
   3.372   0.46330   0.01075  -0.02278  43.09807
   3.457   0.47231   0.01082  -0.02265  43.65031
   3.543   0.48128   0.01089  -0.02251  44.18720
   3.628   0.49022   0.01096  -0.02237  44.71009
   3.714   0.49910   0.01104  -0.02223  45.22008
   3.799   0.50793   0.01111  -0.02207  45.71805
   3.884   0.51670   0.01118  -0.02190  46.20466
   3.970   0.52539   0.01126  -0.02172  46.68041
   4.055   0.53399   0.01133  -0.02151  47.14570
