--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.94383   0.00944  -0.06312  100.01592
   6.789   0.95254   0.00948  -0.06295  100.47886
   6.874   0.96126   0.00953  -0.06277  100.91066
   6.960   0.96996   0.00957  -0.06259  101.30493
   7.045   0.97864   0.00963  -0.06241  101.65196
   7.131   0.98728   0.00969  -0.06223  101.93734
   7.216   0.99584   0.00975  -0.06204  102.14075
   7.302   1.00430   0.00982  -0.06184  102.23524
   7.387   1.01260   0.00991  -0.06163  102.18712
   7.472   1.02069   0.01001  -0.06139  101.95644
   7.558   1.02851   0.01013  -0.06112  101.49807
   7.643   1.03598   0.01028  -0.06081  100.76361
   7.729   1.04305   0.01046  -0.06043  99.70436
   7.814   1.04964   0.01068  -0.06000  98.27795
   7.899   1.05570   0.01094  -0.05950  96.46616
   7.985   1.06128   0.01125  -0.05893  94.30886
   8.070   1.06651   0.01160  -0.05831  91.93364
   8.156   1.07162   0.01197  -0.05766  89.53752
   8.241   1.07682   0.01233  -0.05703  87.31084
   8.327   1.08226   0.01268  -0.05642  85.36868
   8.412   1.08798   0.01299  -0.05586  83.73536
   8.497   1.09398   0.01328  -0.05535  82.36669
   8.583   1.10019   0.01355  -0.05486  81.19039
   8.668   1.10655   0.01381  -0.05440  80.14070
   8.754   1.11298   0.01406  -0.05395  79.17254
   8.839   1.11945   0.01430  -0.05351  78.26121
   8.925   1.12593   0.01455  -0.05307  77.39734
   9.010   1.13242   0.01479  -0.05263  76.58029
   9.095   1.13891   0.01502  -0.05220  75.81115
   9.181   1.14540   0.01525  -0.05176  75.08780
   9.266   1.15187   0.01548  -0.05133  74.40367
   9.352   1.15831   0.01571  -0.05089  73.74969
   9.437   1.16469   0.01593  -0.05044  73.11692
   9.523   1.17101   0.01615  -0.04998  72.49830
   9.608   1.17723   0.01638  -0.04951  71.88913
   9.693   1.18335   0.01660  -0.04902  71.28662
   9.779   1.18937   0.01683  -0.04851  70.68934
   9.864   1.19529   0.01705  -0.04799  70.09664
   9.950   1.20108   0.01728  -0.04745  69.50824
  10.035   1.20677   0.01751  -0.04689  68.92396
  10.121   1.21233   0.01774  -0.04631  68.34357
  10.206   1.21778   0.01797  -0.04572  67.76666
  10.291   1.22311   0.01820  -0.04511  67.19254
  10.377   1.22832   0.01844  -0.04449  66.62023
  10.462   1.23341   0.01867  -0.04385  66.04845
  10.548   1.23838   0.01891  -0.04319  65.47567
  10.633   1.24323   0.01916  -0.04252  64.90020
  10.719   1.24795   0.01940  -0.04184  64.32029
  10.804   1.25256   0.01965  -0.04115  63.73426
  10.889   1.25704   0.01991  -0.04045  63.14058
  10.975   1.26140   0.02017  -0.03975  62.53793
  11.060   1.26566   0.02044  -0.03904  61.92524
  11.146   1.26981   0.02071  -0.03833  61.30174
  11.231   1.27386   0.02100  -0.03762  60.66688
  11.317   1.27781   0.02129  -0.03692  60.02037
  11.402   1.28168   0.02159  -0.03622  59.36209
  11.487   1.28547   0.02190  -0.03553  58.69211
  11.573   1.28918   0.02222  -0.03485  58.01064
  11.658   1.29281   0.02255  -0.03418  57.31802
  11.744   1.29636   0.02290  -0.03352  56.61471
  11.829   1.29984   0.02325  -0.03288  55.90126
  11.915   1.30323   0.02362  -0.03224  55.17836
  12.000   1.30655   0.02400  -0.03163  54.44678
