--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52821   0.00971   0.00397  -54.41691
  -4.915  -0.51631   0.00956   0.00334  -53.99705
  -4.829  -0.50404   0.00944   0.00264  -53.38538
  -4.744  -0.49144   0.00934   0.00190  -52.62416
  -4.658  -0.47858   0.00925   0.00113  -51.75238
  -4.573  -0.46552   0.00916   0.00033  -50.80063
  -4.487  -0.45235   0.00908  -0.00048  -49.79282
  -4.402  -0.43910   0.00901  -0.00128  -48.74763
  -4.317  -0.42584   0.00893  -0.00209  -47.67839
  -4.231  -0.41257   0.00885  -0.00288  -46.59295
  -4.146  -0.39933   0.00878  -0.00367  -45.49497
  -4.060  -0.38612   0.00870  -0.00445  -44.38593
  -3.975  -0.37296   0.00862  -0.00522  -43.26686
  -3.889  -0.35985   0.00854  -0.00598  -42.13947
  -3.804  -0.34682   0.00846  -0.00672  -41.00648
  -3.719  -0.33390   0.00837  -0.00743  -39.87144
  -3.633  -0.32111   0.00829  -0.00812  -38.73836
  -3.548  -0.30849   0.00820  -0.00878  -37.61146
  -3.462  -0.29605   0.00811  -0.00939  -36.49477
  -3.377  -0.28382   0.00802  -0.00997  -35.39163
  -3.291  -0.27181   0.00792  -0.01049  -34.30408
  -3.206  -0.26002   0.00782  -0.01098  -33.23229
  -3.121  -0.24842   0.00772  -0.01141  -32.17431
  -3.035  -0.23700   0.00761  -0.01181  -31.12624
  -2.950  -0.22574   0.00750  -0.01216  -30.08275
  -2.864  -0.21460   0.00739  -0.01247  -29.03778
  -2.779  -0.20359   0.00727  -0.01275  -27.98539
  -2.693  -0.19267   0.00716  -0.01300  -26.92028
  -2.608  -0.18186   0.00704  -0.01321  -25.83776
  -2.523  -0.17119   0.00692  -0.01337  -24.73340
  -2.437  -0.16069   0.00681  -0.01349  -23.60312
  -2.352  -0.15041   0.00670  -0.01355  -22.44413
  -2.266  -0.14042   0.00661  -0.01355  -21.25605
  -2.181  -0.13074   0.00652  -0.01348  -20.04107
  -2.095  -0.12138   0.00646  -0.01332  -18.80313
  -2.010  -0.11232   0.00640  -0.01308  -17.54636
  -1.925  -0.10350   0.00636  -0.01278  -16.27359
  -1.839  -0.09488   0.00633  -0.01242  -14.98544
  -1.754  -0.08636   0.00631  -0.01203  -13.68062
  -1.668  -0.07788   0.00630  -0.01164  -12.35708
  -1.583  -0.06937   0.00630  -0.01125  -11.01347
  -1.497  -0.06080   0.00630  -0.01088  -9.65027
  -1.412  -0.05215   0.00631  -0.01054  -8.27034
  -1.327  -0.04343   0.00631  -0.01022  -6.87838
  -1.241  -0.03466   0.00633  -0.00993  -5.47987
  -1.156  -0.02586   0.00634  -0.00965  -4.07980
  -1.070  -0.01704   0.00635  -0.00939  -2.68187
  -0.985  -0.00821   0.00637  -0.00915  -1.28836
  -0.899   0.00064   0.00639  -0.00892   0.09946
  -0.814   0.00949   0.00641  -0.00869   1.48078
  -0.729   0.01836   0.00643  -0.00847   2.85478
  -0.643   0.02724   0.00645  -0.00826   4.22036
  -0.558   0.03612   0.00648  -0.00805   5.57611
  -0.472   0.04500   0.00650  -0.00784   6.92043
  -0.387   0.05387   0.00653  -0.00763   8.25179
  -0.302   0.06273   0.00656  -0.00742   9.56895
  -0.216   0.07158   0.00658  -0.00721  10.87121
  -0.131   0.08042   0.00661  -0.00699  12.15840
  -0.045   0.08925   0.00665  -0.00678  13.43076
   0.040   0.09808   0.00668  -0.00657  14.68871
   0.126   0.10689   0.00671  -0.00635  15.93278
   0.211   0.11570   0.00674  -0.00613  17.16339
   0.296   0.12450   0.00677  -0.00591  18.38087
   0.382   0.13329   0.00681  -0.00567  19.58541
