--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60864   0.01309  -0.03079  -46.49656
  -4.915  -0.59630   0.01293  -0.03145  -46.10065
  -4.829  -0.58378   0.01278  -0.03215  -45.68180
  -4.744  -0.57108   0.01262  -0.03288  -45.24567
  -4.658  -0.55823   0.01246  -0.03364  -44.80058
  -4.573  -0.54525   0.01229  -0.03443  -44.35604
  -4.487  -0.53218   0.01212  -0.03523  -43.91914
  -4.402  -0.51902   0.01193  -0.03606  -43.49017
  -4.317  -0.50580   0.01175  -0.03689  -43.06018
  -4.231  -0.49255   0.01156  -0.03774  -42.61285
  -4.146  -0.47925   0.01138  -0.03860  -42.12963
  -4.060  -0.46592   0.01120  -0.03947  -41.59484
  -3.975  -0.45253   0.01104  -0.04034  -40.99814
  -3.889  -0.43909   0.01089  -0.04122  -40.33406
  -3.804  -0.42559   0.01075  -0.04210  -39.60083
  -3.719  -0.41205   0.01062  -0.04297  -38.80049
  -3.633  -0.39850   0.01050  -0.04384  -37.93991
  -3.548  -0.38498   0.01040  -0.04468  -37.03034
  -3.462  -0.37154   0.01030  -0.04551  -36.08521
  -3.377  -0.35822   0.01020  -0.04629  -35.11808
  -3.291  -0.34509   0.01011  -0.04703  -34.14137
  -3.206  -0.33219   0.01002  -0.04772  -33.16565
  -3.121  -0.31957   0.00992  -0.04835  -32.19893
  -3.035  -0.30725   0.00983  -0.04890  -31.24602
  -2.950  -0.29523   0.00974  -0.04939  -30.30788
  -2.864  -0.28350   0.00965  -0.04981  -29.38155
  -2.779  -0.27201   0.00956  -0.05016  -28.46065
  -2.693  -0.26070   0.00947  -0.05047  -27.53633
  -2.608  -0.24947   0.00938  -0.05075  -26.59782
  -2.523  -0.23821   0.00929  -0.05102  -25.63261
  -2.437  -0.22679   0.00921  -0.05132  -24.62663
  -2.352  -0.21510   0.00913  -0.05167  -23.56514
  -2.266  -0.20306   0.00905  -0.05211  -22.43541
  -2.181  -0.19064   0.00898  -0.05261  -21.23147
  -2.095  -0.17797   0.00892  -0.05317  -19.96029
  -2.010  -0.16531   0.00887  -0.05372  -18.64617
  -1.925  -0.15303   0.00883  -0.05417  -17.32927
  -1.839  -0.14151   0.00881  -0.05446  -16.05490
  -1.754  -0.13098   0.00882  -0.05452  -14.85674
  -1.668  -0.12141   0.00883  -0.05438  -13.74361
  -1.583  -0.11256   0.00886  -0.05409  -12.69944
  -1.497  -0.10407   0.00890  -0.05373  -11.69550
  -1.412  -0.09564   0.00893  -0.05338  -10.70503
  -1.327  -0.08709   0.00897  -0.05309  -9.71117
  -1.241  -0.07834   0.00900  -0.05286  -8.70729
  -1.156  -0.06941   0.00902  -0.05268  -7.69337
  -1.070  -0.06033   0.00904  -0.05256  -6.67220
  -0.985  -0.05115   0.00906  -0.05247  -5.64702
  -0.899  -0.04190   0.00907  -0.05241  -4.62034
  -0.814  -0.03262   0.00908  -0.05236  -3.59371
  -0.729  -0.02333   0.00908  -0.05231  -2.56779
  -0.643  -0.01402   0.00909  -0.05228  -1.54263
  -0.558  -0.00471   0.00909  -0.05224  -0.51797
  -0.472   0.00460   0.00909  -0.05221   0.50663
  -0.387   0.01391   0.00908  -0.05217   1.53155
  -0.302   0.02322   0.00908  -0.05214   2.55717
  -0.216   0.03252   0.00907  -0.05211   3.58381
  -0.131   0.04181   0.00907  -0.05208   4.61182
  -0.045   0.05110   0.00906  -0.05205   5.64156
   0.040   0.06039   0.00905  -0.05202   6.67350
   0.126   0.06968   0.00904  -0.05200   7.70817
   0.211   0.07898   0.00903  -0.05198   8.74629
   0.296   0.08830   0.00902  -0.05198   9.78866
   0.382   0.09764   0.00901  -0.05198  10.83620
   0.467   0.10700   0.00900  -0.05200  11.88994
   0.553   0.11637   0.00899  -0.05204  12.95107
   0.638   0.12572   0.00897  -0.05208  14.02164
   0.724   0.13502   0.00894  -0.05211  15.10639
   0.809   0.14418   0.00889  -0.05212  16.21708
   0.894   0.15315   0.00881  -0.05207  17.37972
   0.980   0.16186   0.00868  -0.05193  18.63971
   1.065   0.17024   0.00849  -0.05166  20.04576
   1.151   0.17826   0.00826  -0.05128  21.59131
   1.236   0.18594   0.00803  -0.05082  23.16578
   1.322   0.19344   0.00786  -0.05037  24.62362
   1.407   0.20103   0.00776  -0.04996  25.91021
   1.492   0.20900   0.00772  -0.04964  27.07265
   1.578   0.21746   0.00772  -0.04940  28.18051
   1.663   0.22639   0.00773  -0.04924  29.27668
   1.749   0.23566   0.00776  -0.04912  30.37635
   1.834   0.24511   0.00779  -0.04903  31.48084
   1.920   0.25466   0.00781  -0.04896  32.58769
   2.005   0.26423   0.00784  -0.04888  33.69471
   2.090   0.27378   0.00787  -0.04881  34.80078
   2.176   0.28332   0.00789  -0.04872  35.90547
   2.261   0.29283   0.00791  -0.04863  37.00860
   2.347   0.30231   0.00793  -0.04854  38.10996
   2.432   0.31179   0.00795  -0.04844  39.20924
   2.518   0.32125   0.00797  -0.04834  40.30599
   2.603   0.33070   0.00799  -0.04824  41.39969
   2.688   0.34014   0.00801  -0.04814  42.48982
   2.774   0.34958   0.00802  -0.04804  43.57589
   2.859   0.35901   0.00804  -0.04794  44.65756
   2.945   0.36844   0.00806  -0.04783  45.73458
   3.030   0.37786   0.00807  -0.04773  46.80688
   3.116   0.38726   0.00809  -0.04763  47.87453
   3.201   0.39664   0.00811  -0.04752  48.93773
   3.286   0.40600   0.00812  -0.04741  49.99680
   3.372   0.41533   0.00814  -0.04729  51.05211
   3.457   0.42462   0.00815  -0.04716  52.10409
   3.543   0.43386   0.00816  -0.04702  53.15322
   3.628   0.44305   0.00817  -0.04687  54.19998
   3.714   0.45216   0.00818  -0.04670  55.24486
   3.799   0.46120   0.00819  -0.04651  56.28832
   3.884   0.47015   0.00820  -0.04630  57.33085
   3.970   0.47901   0.00821  -0.04607  58.37285
   4.055   0.48779   0.00821  -0.04582  59.41475
   4.141   0.49648   0.00821  -0.04555  60.45691
   4.226   0.50511   0.00821  -0.04527  61.49974
   4.312   0.51370   0.00821  -0.04498  62.54360
   4.397   0.52226   0.00821  -0.04469  63.58890
   4.482   0.53084   0.00821  -0.04440  64.63606
   4.568   0.53946   0.00821  -0.04413  65.68562
   4.653   0.54815   0.00821  -0.04388  66.73823
