--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26908   0.00881  -0.01132  -30.53191
  -4.915  -0.25582   0.00873  -0.01205  -29.30565
  -4.829  -0.24296   0.00865  -0.01269  -28.10311
  -4.744  -0.23056   0.00856  -0.01323  -26.92712
  -4.658  -0.21860   0.00848  -0.01366  -25.77797
  -4.573  -0.20706   0.00840  -0.01400  -24.65329
  -4.487  -0.19588   0.00832  -0.01424  -23.54855
  -4.402  -0.18501   0.00824  -0.01441  -22.45792
  -4.317  -0.17438   0.00816  -0.01452  -21.37538
  -4.231  -0.16394   0.00808  -0.01458  -20.29560
  -4.146  -0.15366   0.00800  -0.01459  -19.21438
  -4.060  -0.14351   0.00792  -0.01455  -18.12859
  -3.975  -0.13348   0.00784  -0.01449  -17.03567
  -3.889  -0.12356   0.00775  -0.01438  -15.93306
  -3.804  -0.11372   0.00767  -0.01425  -14.81791
  -3.719  -0.10398   0.00760  -0.01407  -13.68796
  -3.633  -0.09438   0.00752  -0.01386  -12.54422
  -3.548  -0.08500   0.00746  -0.01358  -11.39633
  -3.462  -0.07611   0.00741  -0.01318  -10.26901
  -3.377  -0.06804   0.00739  -0.01260  -9.20194
  -3.291  -0.06113   0.00743  -0.01178  -8.22745
  -3.206  -0.05533   0.00755  -0.01074  -7.32903
  -3.121  -0.05008   0.00778  -0.00961  -6.44060
  -3.035  -0.04470   0.00810  -0.00853  -5.52132
  -2.950  -0.03879   0.00844  -0.00766  -4.59497
  -2.864  -0.03230   0.00874  -0.00704  -3.69551
  -2.779  -0.02536   0.00897  -0.00661  -2.82666
  -2.693  -0.01804   0.00915  -0.00629  -1.97270
  -2.608  -0.01035   0.00928  -0.00606  -1.11565
  -2.523  -0.00227   0.00937  -0.00588  -0.24179
  -2.437   0.00619   0.00944  -0.00573   0.65630
  -2.352   0.01498   0.00949  -0.00561   1.57910
  -2.266   0.02401   0.00952  -0.00550   2.52156
  -2.181   0.03322   0.00956  -0.00540   3.47591
  -2.095   0.04253   0.00959  -0.00531   4.43441
  -2.010   0.05190   0.00963  -0.00522   5.39080
  -1.925   0.06130   0.00967  -0.00513   6.34080
  -1.839   0.07073   0.00971  -0.00505   7.28177
  -1.754   0.08016   0.00976  -0.00497   8.21222
  -1.668   0.08960   0.00981  -0.00488   9.13134
  -1.583   0.09904   0.00987  -0.00480  10.03858
  -1.497   0.10848   0.00992  -0.00472  10.93358
  -1.412   0.11791   0.00998  -0.00464  11.81608
  -1.327   0.12733   0.01004  -0.00456  12.68601
  -1.241   0.13673   0.01010  -0.00448  13.54346
  -1.156   0.14612   0.01016  -0.00440  14.38871
  -1.070   0.15550   0.01022  -0.00432  15.22221
  -0.985   0.16486   0.01028  -0.00424  16.04451
  -0.899   0.17421   0.01034  -0.00416  16.85623
  -0.814   0.18355   0.01039  -0.00407  17.65801
  -0.729   0.19289   0.01045  -0.00399  18.45050
  -0.643   0.20222   0.01051  -0.00391  19.23427
  -0.558   0.21155   0.01057  -0.00383  20.00987
  -0.472   0.22088   0.01063  -0.00375  20.77777
  -0.387   0.23022   0.01069  -0.00367  21.53839
  -0.302   0.23955   0.01075  -0.00359  22.29208
  -0.216   0.24888   0.01080  -0.00351  23.03915
  -0.131   0.25822   0.01086  -0.00343  23.77985
  -0.045   0.26755   0.01091  -0.00336  24.51442
   0.040   0.27688   0.01097  -0.00328  25.24306
   0.126   0.28621   0.01102  -0.00321  25.96594
   0.211   0.29553   0.01108  -0.00314  26.68323
   0.296   0.30485   0.01113  -0.00306  27.39510
   0.382   0.31417   0.01118  -0.00299  28.10170
   0.467   0.32348   0.01123  -0.00292  28.80316
   0.553   0.33279   0.01128  -0.00285  29.49964
   0.638   0.34209   0.01133  -0.00278  30.19126
   0.724   0.35138   0.01138  -0.00271  30.87813
   0.809   0.36067   0.01143  -0.00264  31.56036
   0.894   0.36995   0.01148  -0.00256  32.23803
   0.980   0.37923   0.01152  -0.00249  32.91119
   1.065   0.38851   0.01157  -0.00242  33.57987
   1.151   0.39777   0.01162  -0.00235  34.24408
   1.236   0.40704   0.01166  -0.00227  34.90379
   1.322   0.41630   0.01171  -0.00220  35.55893
   1.407   0.42555   0.01175  -0.00212  36.20942
   1.492   0.43480   0.01180  -0.00205  36.85514
   1.578   0.44405   0.01184  -0.00197  37.49597
   1.663   0.45329   0.01189  -0.00190  38.13173
   1.749   0.46253   0.01193  -0.00182  38.76224
   1.834   0.47177   0.01198  -0.00174  39.38731
   1.920   0.48100   0.01202  -0.00167  40.00673
   2.005   0.49024   0.01207  -0.00159  40.62028
   2.090   0.49947   0.01211  -0.00152  41.22776
   2.176   0.50870   0.01216  -0.00144  41.82894
   2.261   0.51793   0.01221  -0.00137  42.42361
   2.347   0.52717   0.01226  -0.00130  43.01160
   2.432   0.53641   0.01230  -0.00123  43.59274
   2.518   0.54565   0.01235  -0.00116  44.16690
   2.603   0.55490   0.01240  -0.00110  44.73399
   2.688   0.56416   0.01246  -0.00103  45.29396
   2.774   0.57341   0.01251  -0.00097  45.84676
   2.859   0.58267   0.01256  -0.00090  46.39235
   2.945   0.59192   0.01261  -0.00083  46.93064
   3.030   0.60115   0.01267  -0.00076  47.46153
   3.116   0.61034   0.01272  -0.00068  47.98481
   3.201   0.61948   0.01277  -0.00059  48.50027
   3.286   0.62854   0.01283  -0.00047  49.00768
   3.372   0.63750   0.01288  -0.00033  49.50688
   3.457   0.64632   0.01293  -0.00016  49.99794
   3.543   0.65500   0.01298   0.00005  50.48123
   3.628   0.66353   0.01302   0.00030  50.95757
   3.714   0.67194   0.01307   0.00058  51.42827
   3.799   0.68026   0.01311   0.00089  51.89514
   3.884   0.68858   0.01315   0.00120  52.36028
   3.970   0.69700   0.01319   0.00150  52.82575
   4.055   0.70565   0.01324   0.00176  53.29295
   4.141   0.71462   0.01329   0.00195  53.76188
   4.226   0.72400   0.01335   0.00205  54.23032
   4.312   0.73381   0.01342   0.00205  54.69339
   4.397   0.74402   0.01349   0.00196  55.14350
   4.482   0.75454   0.01358   0.00179  55.57109
   4.568   0.76523   0.01367   0.00157  55.96589
   4.653   0.77594   0.01378   0.00133  56.31848
   4.739   0.78655   0.01389   0.00110  56.62160
   4.824   0.79693   0.01401   0.00089  56.87103
   4.910   0.80701   0.01414   0.00074  57.06571
   4.995   0.81677   0.01428   0.00064  57.20737
   5.080   0.82621   0.01442   0.00061  57.29983
   5.166   0.83537   0.01457   0.00063  57.34815
   5.251   0.84427   0.01472   0.00070  57.35803
   5.337   0.85296   0.01488   0.00082  57.33524
   5.422   0.86150   0.01504   0.00097  57.28527
   5.508   0.86991   0.01520   0.00114  57.21310
   5.593   0.87823   0.01537   0.00134  57.12307
   5.678   0.88648   0.01555   0.00155  57.01871
   5.764   0.89468   0.01572   0.00177  56.90278
   5.849   0.90284   0.01590   0.00200  56.77723
   5.935   0.91096   0.01608   0.00224  56.64333
   6.020   0.91905   0.01627   0.00248  56.50177
   6.106   0.92711   0.01645   0.00272  56.35282
   6.191   0.93513   0.01664   0.00297  56.19643
   6.276   0.94312   0.01683   0.00322  56.03242
   6.362   0.95107   0.01703   0.00347  55.86053
   6.447   0.95898   0.01722   0.00373  55.68049
   6.533   0.96684   0.01742   0.00399  55.49216
   6.618   0.97467   0.01763   0.00425  55.29544
   6.704   0.98245   0.01783   0.00452  55.09036
   6.789   0.99018   0.01804   0.00479  54.87706
   6.874   0.99786   0.01826   0.00506  54.65572
   6.960   1.00550   0.01847   0.00534  54.42661
   7.045   1.01308   0.01870   0.00562  54.19001
   7.131   1.02062   0.01892   0.00590  53.94622
   7.216   1.02811   0.01915   0.00619  53.69554
   7.302   1.03555   0.01938   0.00648  53.43827
   7.387   1.04293   0.01961   0.00677  53.17466
   7.472   1.05027   0.01985   0.00707  52.90498
   7.558   1.05755   0.02009   0.00738  52.62944
   7.643   1.06477   0.02034   0.00768  52.34827
   7.729   1.07194   0.02059   0.00800  52.06164
   7.814   1.07906   0.02084   0.00831  51.76975
   7.899   1.08611   0.02110   0.00863  51.47276
   7.985   1.09310   0.02136   0.00896  51.17083
   8.070   1.10003   0.02163   0.00929  50.86414
   8.156   1.10689   0.02190   0.00962  50.55284
   8.241   1.11368   0.02217   0.00996  50.23709
   8.327   1.12040   0.02245   0.01030  49.91705
   8.412   1.12704   0.02273   0.01066  49.59288
   8.497   1.13360   0.02301   0.01101  49.26473
   8.583   1.14008   0.02330   0.01138  48.93274
   8.668   1.14648   0.02359   0.01175  48.59707
   8.754   1.15277   0.02389   0.01212  48.25782
   8.839   1.15898   0.02419   0.01251  47.91508
   8.925   1.16507   0.02449   0.01290  47.56893
   9.010   1.17106   0.02480   0.01330  47.21937
   9.095   1.17693   0.02511   0.01371  46.86636
   9.181   1.18268   0.02543   0.01413  46.50979
   9.266   1.18829   0.02575   0.01457  46.14945
   9.352   1.19376   0.02607   0.01501  45.78504
