--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41558   0.01152  -0.04076  -36.06758
  -4.915  -0.40641   0.01144  -0.04066  -35.51073
  -4.829  -0.39721   0.01137  -0.04057  -34.93670
  -4.744  -0.38798   0.01130  -0.04048  -34.34634
  -4.658  -0.37874   0.01123  -0.04041  -33.74040
  -4.573  -0.36949   0.01116  -0.04034  -33.11958
  -4.487  -0.36024   0.01109  -0.04027  -32.48447
  -4.402  -0.35099   0.01103  -0.04020  -31.83565
  -4.317  -0.34175   0.01096  -0.04014  -31.17365
  -4.231  -0.33251   0.01090  -0.04007  -30.49900
  -4.146  -0.32328   0.01084  -0.04001  -29.81221
  -4.060  -0.31406   0.01079  -0.03994  -29.11381
  -3.975  -0.30484   0.01073  -0.03988  -28.40436
  -3.889  -0.29563   0.01068  -0.03981  -27.68445
  -3.804  -0.28642   0.01063  -0.03975  -26.95474
  -3.719  -0.27721   0.01057  -0.03968  -26.21591
  -3.633  -0.26801   0.01052  -0.03961  -25.46859
  -3.548  -0.25882   0.01047  -0.03955  -24.71329
  -3.462  -0.24963   0.01042  -0.03948  -23.95029
  -3.377  -0.24044   0.01037  -0.03941  -23.17963
  -3.291  -0.23124   0.01032  -0.03935  -22.40110
  -3.206  -0.22205   0.01027  -0.03928  -21.61426
  -3.121  -0.21284   0.01022  -0.03922  -20.81858
  -3.035  -0.20361   0.01017  -0.03915  -20.01353
  -2.950  -0.19437   0.01012  -0.03909  -19.19876
  -2.864  -0.18511   0.01007  -0.03903  -18.37407
  -2.779  -0.17583   0.01002  -0.03897  -17.53947
  -2.693  -0.16653   0.00998  -0.03891  -16.69501
  -2.608  -0.15722   0.00993  -0.03885  -15.84068
  -2.523  -0.14790   0.00988  -0.03880  -14.97633
  -2.437  -0.13856   0.00983  -0.03875  -14.10162
  -2.352  -0.12921   0.00978  -0.03869  -13.21619
  -2.266  -0.11984   0.00973  -0.03864  -12.31975
  -2.181  -0.11046   0.00968  -0.03859  -11.41225
  -2.095  -0.10107   0.00963  -0.03854  -10.49387
  -2.010  -0.09166   0.00958  -0.03848  -9.56483
  -1.925  -0.08223   0.00953  -0.03843  -8.62488
  -1.839  -0.07277   0.00948  -0.03838  -7.67293
  -1.754  -0.06326   0.00943  -0.03834  -6.70724
  -1.668  -0.05372   0.00938  -0.03829  -5.72676
  -1.583  -0.04414   0.00933  -0.03824  -4.73301
  -1.497  -0.03457   0.00927  -0.03819  -3.73059
  -1.412  -0.02507   0.00920  -0.03814  -2.72471
  -1.327  -0.01566   0.00912  -0.03808  -1.71750
  -1.241  -0.00638   0.00903  -0.03802  -0.70693
  -1.156   0.00278   0.00892  -0.03796   0.31202
  -1.070   0.01184   0.00879  -0.03790   1.34642
  -0.985   0.02084   0.00867  -0.03784   2.40395
  -0.899   0.02981   0.00854  -0.03777   3.48971
  -0.814   0.03878   0.00842  -0.03768   4.60442
  -0.729   0.04771   0.00830  -0.03758   5.74741
  -0.643   0.05658   0.00817  -0.03745   6.92117
  -0.558   0.06534   0.00804  -0.03729   8.12780
