--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.16900   0.00833  -0.03699  -20.29414
  -1.925  -0.15740   0.00829  -0.03731  -18.98575
  -1.839  -0.14672   0.00827  -0.03741  -17.74918
  -1.754  -0.13687   0.00825  -0.03735  -16.58317
  -1.668  -0.12762   0.00825  -0.03716  -15.47170
  -1.583  -0.11871   0.00825  -0.03691  -14.39304
  -1.497  -0.10994   0.00825  -0.03665  -13.32786
  -1.412  -0.10117   0.00825  -0.03641  -12.26304
  -1.327  -0.09233   0.00825  -0.03620  -11.19185
  -1.241  -0.08339   0.00825  -0.03603  -10.11203
  -1.156  -0.07437   0.00824  -0.03590  -9.02374
  -1.070  -0.06528   0.00823  -0.03579  -7.92803
  -0.985  -0.05614   0.00822  -0.03570  -6.82602
  -0.899  -0.04696   0.00821  -0.03563  -5.71861
  -0.814  -0.03776   0.00820  -0.03558  -4.60652
  -0.729  -0.02855   0.00818  -0.03554  -3.49030
  -0.643  -0.01934   0.00816  -0.03550  -2.37052
  -0.558  -0.01015   0.00814  -0.03547  -1.24774
  -0.472  -0.00099   0.00810  -0.03545  -0.12244
  -0.387   0.00811   0.00806  -0.03542   1.00511
  -0.302   0.01710   0.00801  -0.03537   2.13545
  -0.216   0.02592   0.00792  -0.03529   3.27147
  -0.131   0.03451   0.00781  -0.03513   4.42070
  -0.045   0.04282   0.00766  -0.03488   5.59351
   0.040   0.05084   0.00748  -0.03454   6.79273
   0.126   0.05858   0.00732  -0.03412   8.00604
   0.211   0.06612   0.00717  -0.03366   9.21767
   0.296   0.07363   0.00706  -0.03320  10.42492
   0.382   0.08130   0.00699  -0.03276  11.63813
   0.467   0.08929   0.00694  -0.03237  12.86886
   0.553   0.09767   0.00692  -0.03206  14.12075
   0.638   0.10643   0.00692  -0.03182  15.38864
   0.724   0.11546   0.00693  -0.03163  16.66300
   0.809   0.12466   0.00695  -0.03146  17.93483
   0.894   0.13392   0.00698  -0.03131  19.19794
   0.980   0.14319   0.00700  -0.03117  20.44895
   1.065   0.15244   0.00703  -0.03101  21.68631
   1.151   0.16165   0.00706  -0.03085  22.90940
   1.236   0.17081   0.00708  -0.03068  24.11806
   1.322   0.17994   0.00711  -0.03051  25.31232
   1.407   0.18904   0.00714  -0.03033  26.49239
   1.492   0.19811   0.00716  -0.03015  27.65865
   1.578   0.20715   0.00719  -0.02997  28.81164
   1.663   0.21616   0.00722  -0.02978  29.95214
   1.749   0.22515   0.00724  -0.02958  31.08114
   1.834   0.23410   0.00727  -0.02937  32.19984
   1.920   0.24302   0.00730  -0.02916  33.30959
   2.005   0.25191   0.00732  -0.02893  34.41188
   2.090   0.26075   0.00734  -0.02870  35.50816
   2.176   0.26956   0.00737  -0.02845  36.59983
   2.261   0.27833   0.00739  -0.02819  37.68811
   2.347   0.28708   0.00740  -0.02791  38.77396
   2.432   0.29579   0.00742  -0.02763  39.85808
   2.518   0.30448   0.00744  -0.02734  40.94076
   2.603   0.31315   0.00745  -0.02705  42.02192
   2.688   0.32181   0.00747  -0.02675  43.10105
   2.774   0.33046   0.00748  -0.02644  44.17724
   2.859   0.33909   0.00749  -0.02614  45.24922
   2.945   0.34770   0.00751  -0.02583  46.31553
   3.030   0.35629   0.00752  -0.02552  47.37467
   3.116   0.36487   0.00753  -0.02521  48.42534
   3.201   0.37342   0.00755  -0.02490  49.46668
   3.286   0.38198   0.00756  -0.02459  50.49846
   3.372   0.39054   0.00758  -0.02429  51.52132
   3.457   0.39914   0.00760  -0.02400  52.53687
   3.543   0.40782   0.00762  -0.02374  53.54767
   3.628   0.41663   0.00764  -0.02350  54.55721
   3.714   0.42561   0.00766  -0.02331  55.56969
   3.799   0.43483   0.00768  -0.02317  56.58984
   3.884   0.44434   0.00771  -0.02310  57.62267
   3.970   0.45421   0.00774  -0.02310  58.67322
   4.055   0.46449   0.00777  -0.02319  59.74628
   4.141   0.47520   0.00781  -0.02338  60.84594
   4.226   0.48638   0.00785  -0.02366  61.97494
   4.312   0.49803   0.00789  -0.02404  63.13329
   4.397   0.51014   0.00793  -0.02452  64.31594
   4.482   0.52265   0.00798  -0.02509  65.50855
   4.568   0.53550   0.00803  -0.02574  66.68052
   4.653   0.54856   0.00809  -0.02644  67.77509
   4.739   0.56166   0.00818  -0.02719  68.69906
   4.824   0.57462   0.00829  -0.02794  69.32225
   4.910   0.58719   0.00845  -0.02867  69.50175
   4.995   0.59917   0.00867  -0.02935  69.13524
   5.080   0.61045   0.00895  -0.02994  68.21833
   5.166   0.62105   0.00929  -0.03044  66.87083
   5.251   0.63112   0.00966  -0.03084  65.32067
   5.337   0.64092   0.01004  -0.03116  63.85317
   5.422   0.65067   0.01037  -0.03141  62.71831
   5.508   0.66047   0.01065  -0.03162  62.02135
   5.593   0.67026   0.01086  -0.03178  61.70231
   5.678   0.67990   0.01103  -0.03189  61.62633
   5.764   0.68929   0.01118  -0.03194  61.67536
   5.849   0.69837   0.01130  -0.03193  61.77745
   5.935   0.70711   0.01142  -0.03184  61.89571
   6.020   0.71551   0.01154  -0.03169  62.01203
   6.106   0.72359   0.01165  -0.03147  62.11731
   6.191   0.73137   0.01176  -0.03120  62.20712
   6.276   0.73891   0.01186  -0.03088  62.27963
   6.362   0.74623   0.01197  -0.03052  62.33459
   6.447   0.75338   0.01208  -0.03013  62.37275
   6.533   0.76042   0.01219  -0.02971  62.39544
   6.618   0.76737   0.01230  -0.02928  62.40440
   6.704   0.77428   0.01241  -0.02884  62.40155
   6.789   0.78117   0.01252  -0.02840  62.38883
   6.874   0.78808   0.01264  -0.02796  62.36813
   6.960   0.79502   0.01275  -0.02752  62.34118
   7.045   0.80201   0.01287  -0.02710  62.30951
   7.131   0.80907   0.01299  -0.02668  62.27443
   7.216   0.81619   0.01311  -0.02629  62.23702
   7.302   0.82339   0.01324  -0.02590  62.19812
   7.387   0.83067   0.01336  -0.02553  62.15836
   7.472   0.83803   0.01349  -0.02518  62.11819
   7.558   0.84546   0.01362  -0.02484  62.07787
   7.643   0.85297   0.01375  -0.02451  62.03755
   7.729   0.86054   0.01388  -0.02420  61.99725
   7.814   0.86818   0.01401  -0.02390  61.95690
   7.899   0.87587   0.01415  -0.02360  61.91634
   7.985   0.88362   0.01428  -0.02332  61.87537
   8.070   0.89141   0.01442  -0.02304  61.83367
   8.156   0.89925   0.01455  -0.02277  61.79090
   8.241   0.90712   0.01469  -0.02251  61.74660
   8.327   0.91503   0.01483  -0.02225  61.70025
   8.412   0.92295   0.01497  -0.02199  61.65121
   8.497   0.93088   0.01511  -0.02173  61.59875
   8.583   0.93882   0.01525  -0.02148  61.54211
   8.668   0.94676   0.01540  -0.02122  61.48049
   8.754   0.95467   0.01555  -0.02097  61.41318
   8.839   0.96257   0.01569  -0.02071  61.33961
   8.925   0.97044   0.01584  -0.02046  61.25943
   9.010   0.97828   0.01599  -0.02020  61.17249
   9.095   0.98609   0.01614  -0.01994  61.07884
   9.181   0.99388   0.01630  -0.01968  60.97866
   9.266   1.00163   0.01645  -0.01942  60.87220
   9.352   1.00935   0.01661  -0.01915  60.75971
   9.437   1.01705   0.01677  -0.01889  60.64139
   9.523   1.02472   0.01693  -0.01861  60.51740
   9.608   1.03236   0.01710  -0.01834  60.38785
   9.693   1.03998   0.01726  -0.01806  60.25278
   9.779   1.04756   0.01743  -0.01778  60.11222
   9.864   1.05511   0.01760  -0.01749  59.96615
   9.950   1.06263   0.01777  -0.01720  59.81455
  10.035   1.07011   0.01794  -0.01690  59.65739
  10.121   1.07755   0.01811  -0.01660  59.49464
  10.206   1.08495   0.01829  -0.01630  59.32625
  10.291   1.09231   0.01847  -0.01599  59.15217
  10.377   1.09961   0.01865  -0.01567  58.97231
  10.462   1.10687   0.01883  -0.01535  58.78660
  10.548   1.11406   0.01901  -0.01502  58.59492
  10.633   1.12120   0.01920  -0.01469  58.39712
  10.719   1.12827   0.01939  -0.01435  58.19304
  10.804   1.13527   0.01958  -0.01400  57.98248
  10.889   1.14220   0.01977  -0.01364  57.76521
  10.975   1.14904   0.01997  -0.01328  57.54097
  11.060   1.15579   0.02017  -0.01290  57.30947
  11.146   1.16245   0.02037  -0.01251  57.07039
  11.231   1.16900   0.02057  -0.01211  56.82339
  11.317   1.17544   0.02078  -0.01170  56.56809
  11.402   1.18176   0.02099  -0.01128  56.30411
  11.487   1.18794   0.02120  -0.01084  56.03100
  11.573   1.19399   0.02142  -0.01038  55.74833
  11.658   1.19989   0.02164  -0.00990  55.45563
  11.744   1.20564   0.02186  -0.00941  55.15242
  11.829   1.21121   0.02209  -0.00890  54.83823
  11.915   1.21662   0.02232  -0.00837  54.51263
  12.000   1.22185   0.02255  -0.00781  54.17521
