--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05143   0.01094  -0.03374   4.70136
  -4.915   0.06105   0.01094  -0.03375   5.57768
  -4.829   0.07067   0.01095  -0.03377   6.45571
  -4.744   0.08025   0.01095  -0.03377   7.32709
  -4.658   0.08974   0.01096  -0.03376   8.18598
  -4.573   0.09913   0.01098  -0.03373   9.02916
  -4.487   0.10843   0.01100  -0.03369   9.85559
  -4.402   0.11765   0.01103  -0.03363  10.66578
  -4.317   0.12680   0.01106  -0.03356  11.46099
  -4.231   0.13591   0.01110  -0.03348  12.24266
  -4.146   0.14497   0.01114  -0.03340  13.01210
  -4.060   0.15401   0.01118  -0.03331  13.77031
  -3.975   0.16301   0.01123  -0.03321  14.51810
  -3.889   0.17200   0.01127  -0.03311  15.25615
  -3.804   0.18096   0.01132  -0.03300  15.98511
  -3.719   0.18992   0.01137  -0.03289  16.70565
  -3.633   0.19886   0.01142  -0.03278  17.41843
  -3.548   0.20779   0.01147  -0.03267  18.12416
  -3.462   0.21673   0.01151  -0.03255  18.82349
  -3.377   0.22567   0.01156  -0.03243  19.51704
  -3.291   0.23462   0.01161  -0.03231  20.20533
  -3.206   0.24357   0.01166  -0.03219  20.88879
  -3.121   0.25254   0.01171  -0.03207  21.56774
  -3.035   0.26152   0.01176  -0.03195  22.24239
  -2.950   0.27052   0.01181  -0.03183  22.91288
  -2.864   0.27953   0.01185  -0.03171  23.57921
  -2.779   0.28855   0.01190  -0.03159  24.24135
  -2.693   0.29758   0.01195  -0.03148  24.89920
  -2.608   0.30662   0.01200  -0.03136  25.55261
  -2.523   0.31566   0.01205  -0.03124  26.20142
  -2.437   0.32472   0.01210  -0.03113  26.84549
  -2.352   0.33378   0.01214  -0.03101  27.48466
  -2.266   0.34285   0.01219  -0.03090  28.11879
  -2.181   0.35192   0.01224  -0.03079  28.74776
  -2.095   0.36100   0.01229  -0.03068  29.37147
  -2.010   0.37008   0.01234  -0.03057  29.98982
  -1.925   0.37916   0.01239  -0.03045  30.60270
  -1.839   0.38825   0.01244  -0.03034  31.21001
  -1.754   0.39735   0.01249  -0.03023  31.81166
  -1.668   0.40644   0.01254  -0.03012  32.40754
  -1.583   0.41555   0.01259  -0.03001  32.99755
  -1.497   0.42465   0.01265  -0.02990  33.58159
  -1.412   0.43376   0.01270  -0.02979  34.15955
  -1.327   0.44287   0.01275  -0.02968  34.73134
  -1.241   0.45198   0.01281  -0.02957  35.29685
  -1.156   0.46110   0.01286  -0.02946  35.85600
  -1.070   0.47021   0.01291  -0.02935  36.40868
  -0.985   0.47933   0.01297  -0.02923  36.95482
  -0.899   0.48845   0.01303  -0.02912  37.49432
  -0.814   0.49757   0.01308  -0.02901  38.02708
  -0.729   0.50669   0.01314  -0.02890  38.55302
  -0.643   0.51581   0.01320  -0.02879  39.07204
  -0.558   0.52494   0.01326  -0.02868  39.58403
  -0.472   0.53405   0.01332  -0.02857  40.08891
  -0.387   0.54317   0.01338  -0.02846  40.58656
  -0.302   0.55229   0.01345  -0.02835  41.07690
  -0.216   0.56140   0.01351  -0.02824  41.55982
  -0.131   0.57052   0.01357  -0.02813  42.03525
  -0.045   0.57962   0.01364  -0.02802  42.50310
   0.040   0.58873   0.01370  -0.02791  42.96333
   0.126   0.59784   0.01377  -0.02780  43.41588
   0.211   0.60694   0.01384  -0.02769  43.86074
