--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00126   0.01074  -0.09257   0.11714
  -4.915   0.01059   0.01066  -0.09250   0.99301
  -4.829   0.01993   0.01058  -0.09242   1.88373
  -4.744   0.02928   0.01050  -0.09235   2.78981
  -4.658   0.03864   0.01041  -0.09226   3.71145
  -4.573   0.04798   0.01032  -0.09218   4.64859
  -4.487   0.05730   0.01023  -0.09209   5.60143
  -4.402   0.06656   0.01013  -0.09199   6.57145
  -4.317   0.07574   0.01002  -0.09188   7.56280
  -4.231   0.08481   0.00988  -0.09176   8.58382
  -4.146   0.09370   0.00971  -0.09163   9.64740
  -4.060   0.10235   0.00951  -0.09147  10.76637
  -3.975   0.11069   0.00927  -0.09129  11.94469
  -3.889   0.11884   0.00902  -0.09110  13.17557
  -3.804   0.12700   0.00879  -0.09092  14.44742
  -3.719   0.13540   0.00860  -0.09076  15.74637
  -3.633   0.14412   0.00845  -0.09061  17.05454
  -3.548   0.15313   0.00834  -0.09046  18.35254
  -3.462   0.16230   0.00827  -0.09031  19.62931
  -3.377   0.17155   0.00821  -0.09015  20.88878
  -3.291   0.18083   0.00817  -0.08999  22.14330
  -3.206   0.19013   0.00812  -0.08982  23.40377
  -3.121   0.19943   0.00808  -0.08965  24.67611
  -3.035   0.20876   0.00804  -0.08948  25.96232
  -2.950   0.21809   0.00800  -0.08933  27.26220
  -2.864   0.22745   0.00796  -0.08918  28.57470
  -2.779   0.23682   0.00792  -0.08904  29.89860
  -2.693   0.24621   0.00788  -0.08890  31.23276
  -2.608   0.25561   0.00785  -0.08877  32.57624
  -2.523   0.26501   0.00781  -0.08865  33.92832
  -2.437   0.27440   0.00778  -0.08853  35.28861
  -2.352   0.28380   0.00774  -0.08841  36.65704
  -2.266   0.29319   0.00771  -0.08829  38.03379
  -2.181   0.30257   0.00768  -0.08817  39.41909
  -2.095   0.31194   0.00764  -0.08805  40.81311
  -2.010   0.32131   0.00761  -0.08793  42.21592
  -1.925   0.33066   0.00758  -0.08781  43.62755
  -1.839   0.34001   0.00755  -0.08769  45.04812
  -1.754   0.34934   0.00752  -0.08756  46.47793
  -1.668   0.35867   0.00749  -0.08744  47.91742
  -1.583   0.36800   0.00745  -0.08732  49.36705
  -1.497   0.37732   0.00742  -0.08720  50.82704
  -1.412   0.38665   0.00739  -0.08709  52.29711
  -1.327   0.39598   0.00736  -0.08698  53.77640
  -1.241   0.40533   0.00733  -0.08687  55.26357
  -1.156   0.41470   0.00731  -0.08677  56.75699
  -1.070   0.42408   0.00728  -0.08667  58.25503
  -0.985   0.43348   0.00725  -0.08658  59.75641
  -0.899   0.44288   0.00723  -0.08649  61.26043
  -0.814   0.45230   0.00721  -0.08641  62.76719
  -0.729   0.46170   0.00718  -0.08633  64.27773
  -0.643   0.47109   0.00716  -0.08625  65.79416
