--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14137   0.00875  -0.06541  16.14999
  -4.915   0.15099   0.00873  -0.06535  17.29358
  -4.829   0.16061   0.00871  -0.06528  18.44548
  -4.744   0.17023   0.00868  -0.06521  19.60608
  -4.658   0.17983   0.00866  -0.06514  20.77571
  -4.573   0.18943   0.00863  -0.06507  21.95460
  -4.487   0.19903   0.00860  -0.06500  23.14293
  -4.402   0.20861   0.00857  -0.06492  24.34077
  -4.317   0.21818   0.00854  -0.06485  25.54813
  -4.231   0.22773   0.00851  -0.06477  26.76496
  -4.146   0.23727   0.00848  -0.06468  27.99114
  -4.060   0.24680   0.00844  -0.06460  29.22651
  -3.975   0.25630   0.00841  -0.06451  30.47091
  -3.889   0.26579   0.00838  -0.06441  31.72423
  -3.804   0.27526   0.00834  -0.06431  32.98641
  -3.719   0.28471   0.00831  -0.06420  34.25763
  -3.633   0.29415   0.00828  -0.06410  35.53835
  -3.548   0.30359   0.00824  -0.06398  36.82950
  -3.462   0.31302   0.00821  -0.06387  38.13271
  -3.377   0.32247   0.00817  -0.06376  39.45051
  -3.291   0.33194   0.00814  -0.06365  40.78645
  -3.206   0.34145   0.00810  -0.06354  42.14514
  -3.121   0.35102   0.00806  -0.06344  43.53158
  -3.035   0.36066   0.00802  -0.06335  44.94950
  -2.950   0.37033   0.00798  -0.06327  46.39755
  -2.864   0.37999   0.00794  -0.06318  47.86175
  -2.779   0.38945   0.00790  -0.06305  49.30242
  -2.693   0.39844   0.00787  -0.06284  50.63429
  -2.608   0.40656   0.00786  -0.06248  51.70237
  -2.523   0.41346   0.00791  -0.06190  52.26636
  -2.437   0.41907   0.00805  -0.06107  52.03576
  -2.352   0.42374   0.00833  -0.06002  50.84911
  -2.266   0.42809   0.00874  -0.05888  48.95728
  -2.181   0.43268   0.00921  -0.05781  46.97564
  -2.095   0.43788   0.00964  -0.05693  45.41618
  -2.010   0.44382   0.00999  -0.05627  44.42874
  -1.925   0.45052   0.01025  -0.05582  43.93402
  -1.839   0.45787   0.01045  -0.05551  43.80683
  -1.754   0.46573   0.01060  -0.05530  43.94172
  -1.668   0.47395   0.01071  -0.05513  44.25603
  -1.583   0.48240   0.01080  -0.05500  44.68466
  -1.497   0.49098   0.01087  -0.05487  45.17851
  -1.412   0.49963   0.01093  -0.05474  45.70382
  -1.327   0.50830   0.01099  -0.05461  46.24023
  -1.241   0.51698   0.01105  -0.05447  46.77714
  -1.156   0.52567   0.01111  -0.05433  47.30982
  -1.070   0.53437   0.01117  -0.05419  47.83648
