--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82328   0.01384   0.03130  -59.50144
  -4.915  -0.81581   0.01368   0.03168  -59.63587
  -4.829  -0.80823   0.01352   0.03203  -59.76521
  -4.744  -0.80048   0.01337   0.03234  -59.88487
  -4.658  -0.79250   0.01321   0.03260  -59.98863
  -4.573  -0.78421   0.01306   0.03278  -60.06837
  -4.487  -0.77552   0.01290   0.03288  -60.11413
  -4.402  -0.76634   0.01275   0.03287  -60.11432
  -4.317  -0.75658   0.01260   0.03272  -60.05632
  -4.231  -0.74616   0.01245   0.03243  -59.92747
  -4.146  -0.73499   0.01231   0.03197  -59.71663
  -4.060  -0.72302   0.01217   0.03134  -59.41613
  -3.975  -0.71023   0.01203   0.03054  -59.02412
  -3.889  -0.69662   0.01190   0.02956  -58.54651
  -3.804  -0.68226   0.01176   0.02843  -57.99722
  -3.719  -0.66726   0.01163   0.02716  -57.39578
  -3.633  -0.65180   0.01148   0.02579  -56.76422
  -3.548  -0.63613   0.01133   0.02440  -56.12953
  -3.462  -0.62061   0.01118   0.02304  -55.53327
  -3.377  -0.60564   0.01101   0.02182  -55.02490
  -3.291  -0.59163   0.01083   0.02080  -54.61518
  -3.206  -0.57883   0.01067   0.02005  -54.24445
  -3.121  -0.56732   0.01054   0.01958  -53.83263
  -3.035  -0.55699   0.01044   0.01935  -53.34053
  -2.950  -0.54759   0.01038   0.01932  -52.77359
  -2.864  -0.53888   0.01033   0.01943  -52.15885
  -2.779  -0.53060   0.01030   0.01963  -51.52384
  -2.693  -0.52255   0.01027   0.01987  -50.88601
  -2.608  -0.51459   0.01024   0.02014  -50.25225
  -2.523  -0.50660   0.01021   0.02040  -49.62305
  -2.437  -0.49853   0.01017   0.02065  -48.99685
  -2.352  -0.49032   0.01014   0.02087  -48.37213
  -2.266  -0.48197   0.01009   0.02107  -47.74753
  -2.181  -0.47348   0.01005   0.02124  -47.12132
  -2.095  -0.46484   0.01000   0.02137  -46.49170
  -2.010  -0.45607   0.00995   0.02147  -45.85812
  -1.925  -0.44718   0.00989   0.02153  -45.22365
  -1.839  -0.43822   0.00983   0.02157  -44.59797
  -1.754  -0.42921   0.00975   0.02158  -44.00104
  -1.668  -0.42021   0.00967   0.02158  -43.46762
  -1.583  -0.41133   0.00955   0.02159  -43.05248
  -1.497  -0.40267   0.00940   0.02163  -42.83465
  -1.412  -0.39437   0.00919   0.02174  -42.91472
  -1.327  -0.38651   0.00891   0.02199  -43.38510
  -1.241  -0.37911   0.00857   0.02240  -44.23072
  -1.156  -0.37204   0.00823   0.02293  -45.19396
  -1.070  -0.36506   0.00796   0.02349  -45.84632
  -0.985  -0.35784   0.00780   0.02399  -45.90103
  -0.899  -0.35004   0.00772   0.02438  -45.35152
  -0.814  -0.34156   0.00770   0.02465  -44.34599
  -0.729  -0.33247   0.00772   0.02483  -43.05419
  -0.643  -0.32300   0.00776   0.02493  -41.61317
  -0.558  -0.31332   0.00781   0.02501  -40.11597
  -0.472  -0.30360   0.00786   0.02507  -38.61711
  -0.387  -0.29389   0.00791   0.02513  -37.14353
  -0.302  -0.28423   0.00796   0.02520  -35.70523
  -0.216  -0.27464   0.00801   0.02528  -34.30326
  -0.131  -0.26509   0.00805   0.02536  -32.93469
  -0.045  -0.25559   0.00809   0.02544  -31.59536
   0.040  -0.24612   0.00813   0.02553  -30.28125
   0.126  -0.23668   0.00816   0.02562  -28.98893
   0.211  -0.22724   0.00820   0.02571  -27.71563
   0.296  -0.21781   0.00823   0.02580  -26.45914
   0.382  -0.20838   0.00826   0.02588  -25.21768
   0.467  -0.19894   0.00829   0.02596  -23.98975
   0.553  -0.18950   0.00832   0.02604  -22.77406
   0.638  -0.18005   0.00835   0.02611  -21.56942
   0.724  -0.17058   0.00837   0.02618  -20.37478
   0.809  -0.16111   0.00840   0.02624  -19.18917
   0.894  -0.15162   0.00842   0.02631  -18.01169
   0.980  -0.14211   0.00844   0.02637  -16.84152
   1.065  -0.13260   0.00846   0.02643  -15.67793
   1.151  -0.12307   0.00848   0.02648  -14.52023
   1.236  -0.11353   0.00849   0.02654  -13.36781
   1.322  -0.10397   0.00851   0.02659  -12.22012
   1.407  -0.09441   0.00852   0.02664  -11.07663
   1.492  -0.08483   0.00854   0.02669  -9.93686
   1.578  -0.07524   0.00855   0.02673  -8.80037
   1.663  -0.06563   0.00856   0.02678  -7.66676
   1.749  -0.05602   0.00857   0.02682  -6.53561
   1.834  -0.04640   0.00858   0.02687  -5.40659
   1.920  -0.03676   0.00859   0.02691  -4.27933
