--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30815   0.01114  -0.06902  -27.66606
  -4.915  -0.29688   0.01101  -0.06939  -26.95257
  -4.829  -0.28581   0.01089  -0.06972  -26.23477
  -4.744  -0.27494   0.01078  -0.07000  -25.51328
  -4.658  -0.26427   0.01066  -0.07024  -24.78820
  -4.573  -0.25380   0.01055  -0.07043  -24.05924
  -4.487  -0.24351   0.01044  -0.07059  -23.32573
  -4.402  -0.23339   0.01033  -0.07070  -22.58685
  -4.317  -0.22342   0.01023  -0.07078  -21.84168
  -4.231  -0.21359   0.01013  -0.07083  -21.08942
  -4.146  -0.20388   0.01003  -0.07085  -20.32933
  -4.060  -0.19427   0.00993  -0.07084  -19.56064
  -3.975  -0.18475   0.00984  -0.07081  -18.78223
  -3.889  -0.17531   0.00974  -0.07077  -17.99246
  -3.804  -0.16591   0.00965  -0.07071  -17.18915
  -3.719  -0.15654   0.00956  -0.07065  -16.37020
  -3.633  -0.14719   0.00948  -0.07057  -15.53424
  -3.548  -0.13787   0.00939  -0.07049  -14.68087
  -3.462  -0.12856   0.00931  -0.07040  -13.81031
  -3.377  -0.11928   0.00923  -0.07030  -12.92299
  -3.291  -0.11003   0.00915  -0.07020  -12.01960
  -3.206  -0.10080   0.00908  -0.07008  -11.10123
  -3.121  -0.09160   0.00901  -0.06996  -10.16926
  -3.035  -0.08244   0.00894  -0.06983  -9.22447
  -2.950  -0.07329   0.00887  -0.06968  -8.26633
  -2.864  -0.06416   0.00880  -0.06953  -7.29290
  -2.779  -0.05502   0.00873  -0.06936  -6.30210
  -2.693  -0.04587   0.00866  -0.06919  -5.29338
  -2.608  -0.03672   0.00860  -0.06902  -4.26848
  -2.523  -0.02759   0.00854  -0.06884  -3.23035
  -2.437  -0.01850   0.00848  -0.06865  -2.18095
  -2.352  -0.00943   0.00842  -0.06847  -1.12012
  -2.266  -0.00039   0.00837  -0.06828  -0.04652
  -2.181   0.00865   0.00831  -0.06809   1.04086
  -2.095   0.01770   0.00826  -0.06791   2.14207
  -2.010   0.02675   0.00821  -0.06773   3.25656
  -1.925   0.03581   0.00817  -0.06754   4.38373
  -1.839   0.04488   0.00813  -0.06736   5.52306
  -1.754   0.05397   0.00809  -0.06718   6.67387
  -1.668   0.06306   0.00805  -0.06700   7.83495
  -1.583   0.07217   0.00801  -0.06683   9.00435
  -1.497   0.08127   0.00798  -0.06666  10.17955
  -1.412   0.09034   0.00795  -0.06649  11.35806
  -1.327   0.09939   0.00793  -0.06632  12.53806
  -1.241   0.10840   0.00790  -0.06617  13.71881
  -1.156   0.11739   0.00788  -0.06602  14.90058
  -1.070   0.12637   0.00786  -0.06588  16.08453
  -0.985   0.13534   0.00784  -0.06575  17.27296
  -0.899   0.14432   0.00781  -0.06564  18.47037
  -0.814   0.15328   0.00779  -0.06553  19.68573
  -0.729   0.16220   0.00775  -0.06543  20.93658
  -0.643   0.17101   0.00768  -0.06530  22.25529
  -0.558   0.17964   0.00758  -0.06511  23.68874
  -0.472   0.18805   0.00744  -0.06485  25.26532
  -0.387   0.19622   0.00729  -0.06452  26.93149
  -0.302   0.20416   0.00715  -0.06414  28.56534
  -0.216   0.21193   0.00704  -0.06376  30.08558
  -0.131   0.21968   0.00698  -0.06337  31.49396
  -0.045   0.22759   0.00693  -0.06301  32.82873
   0.040   0.23578   0.00691  -0.06269  34.12219
   0.126   0.24426   0.00690  -0.06240  35.39040
   0.211   0.25297   0.00690  -0.06215  36.63918
   0.296   0.26182   0.00691  -0.06193  37.87168
   0.382   0.27072   0.00693  -0.06170  39.09164
   0.467   0.27957   0.00694  -0.06146  40.30277
   0.553   0.28833   0.00695  -0.06120  41.50699
   0.638   0.29690   0.00695  -0.06088  42.70378
   0.724   0.30527   0.00696  -0.06051  43.89175
   0.809   0.31344   0.00695  -0.06008  45.07246
   0.894   0.32155   0.00695  -0.05962  46.25437
   0.980   0.32984   0.00695  -0.05921  47.45351
   1.065   0.33861   0.00695  -0.05890  48.68789
   1.151   0.34807   0.00697  -0.05875  49.96815
   1.236   0.35829   0.00699  -0.05878  51.29127
   1.322   0.36918   0.00701  -0.05897  52.64302
   1.407   0.38057   0.00705  -0.05928  54.00711
   1.492   0.39234   0.00709  -0.05969  55.37442
   1.578   0.40442   0.00713  -0.06017  56.74657
   1.663   0.41685   0.00717  -0.06072  58.13324
   1.749   0.42967   0.00722  -0.06137  59.54556
   1.834   0.44292   0.00726  -0.06211  60.98949
   1.920   0.45655   0.00731  -0.06294  62.46138
   2.005   0.47044   0.00736  -0.06383  63.94734
   2.090   0.48439   0.00740  -0.06475  65.42574
   2.176   0.49818   0.00745  -0.06564  66.87180
   2.261   0.51159   0.00749  -0.06647  68.26245
   2.347   0.52443   0.00754  -0.06719  69.58003
   2.432   0.53660   0.00758  -0.06778  70.81413
   2.518   0.54804   0.00762  -0.06823  71.96159
   2.603   0.55878   0.00765  -0.06853  73.02530
   2.688   0.56887   0.00769  -0.06870  74.01237
   2.774   0.57840   0.00772  -0.06875  74.93230
   2.859   0.58748   0.00775  -0.06871  75.79544
   2.945   0.59620   0.00778  -0.06858  76.61191
   3.030   0.60466   0.00781  -0.06840  77.39093
   3.116   0.61295   0.00784  -0.06818  78.14052
   3.201   0.62113   0.00788  -0.06792  78.86739
   3.286   0.62925   0.00791  -0.06765  79.57700
   3.372   0.63735   0.00794  -0.06737  80.27372
   3.457   0.64547   0.00797  -0.06709  80.96092
