--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38448   0.01321  -0.03820  -29.10822
  -4.915  -0.37536   0.01312  -0.03815  -28.60610
  -4.829  -0.36625   0.01304  -0.03809  -28.09655
  -4.744  -0.35715   0.01295  -0.03803  -27.57945
  -4.658  -0.34804   0.01286  -0.03798  -27.05470
  -4.573  -0.33894   0.01278  -0.03793  -26.52217
  -4.487  -0.32985   0.01270  -0.03787  -25.98173
  -4.402  -0.32075   0.01261  -0.03782  -25.43323
  -4.317  -0.31166   0.01253  -0.03778  -24.87648
  -4.231  -0.30257   0.01245  -0.03773  -24.31124
  -4.146  -0.29350   0.01236  -0.03769  -23.73721
  -4.060  -0.28443   0.01228  -0.03764  -23.15408
  -3.975  -0.27537   0.01221  -0.03760  -22.56153
  -3.889  -0.26633   0.01213  -0.03756  -21.95939
  -3.804  -0.25730   0.01205  -0.03752  -21.34782
  -3.719  -0.24829   0.01198  -0.03749  -20.72759
  -3.633  -0.23930   0.01191  -0.03745  -20.10049
  -3.548  -0.23032   0.01183  -0.03742  -19.46968
  -3.462  -0.22133   0.01175  -0.03740  -18.84007
  -3.377  -0.21232   0.01165  -0.03739  -18.21914
  -3.291  -0.20326   0.01154  -0.03739  -17.61932
  -3.206  -0.19417   0.01138  -0.03739  -17.05799
  -3.121  -0.18509   0.01119  -0.03740  -16.54079
  -3.035  -0.17601   0.01098  -0.03740  -16.03330
  -2.950  -0.16687   0.01079  -0.03739  -15.47104
  -2.864  -0.15760   0.01064  -0.03739  -14.80836
  -2.779  -0.14813   0.01055  -0.03741  -14.03960
  -2.693  -0.13846   0.01050  -0.03744  -13.18712
  -2.608  -0.12865   0.01047  -0.03748  -12.28178
  -2.523  -0.11875   0.01046  -0.03752  -11.34925
  -2.437  -0.10883   0.01046  -0.03756  -10.40620
  -2.352  -0.09892   0.01045  -0.03761  -9.46203
  -2.266  -0.08905   0.01045  -0.03764  -8.52169
  -2.181  -0.07925   0.01044  -0.03768  -7.58766
  -2.095  -0.06951   0.01044  -0.03771  -6.66108
  -2.010  -0.05985   0.01042  -0.03775  -5.74219
  -1.925  -0.05027   0.01041  -0.03778  -4.83073
  -1.839  -0.04077   0.01038  -0.03782  -3.92613
  -1.754  -0.03135   0.01035  -0.03786  -3.02761
  -1.668  -0.02201   0.01031  -0.03789  -2.13409
  -1.583  -0.01276   0.01026  -0.03792  -1.24381
  -1.497  -0.00360   0.01019  -0.03793  -0.35377
  -1.412   0.00546   0.01010  -0.03791   0.54098
  -1.327   0.01445   0.00998  -0.03786   1.44798
  -1.241   0.02337   0.00983  -0.03777   2.37691
  -1.156   0.03224   0.00966  -0.03764   3.33695
  -1.070   0.04109   0.00949  -0.03750   4.33176
  -0.985   0.04994   0.00932  -0.03735   5.35511
  -0.899   0.05881   0.00920  -0.03723   6.39175
  -0.814   0.06774   0.00912  -0.03713   7.42410
  -0.729   0.07675   0.00909  -0.03707   8.43969
  -0.643   0.08587   0.00910  -0.03703   9.43377
  -0.558   0.09510   0.00914  -0.03700  10.40724
  -0.472   0.10442   0.00919  -0.03698  11.36338
  -0.387   0.11382   0.00925  -0.03696  12.30567
  -0.302   0.12328   0.00931  -0.03694  13.23691
  -0.216   0.13278   0.00938  -0.03691  14.15924
  -0.131   0.14229   0.00944  -0.03689  15.07426
  -0.045   0.15181   0.00950  -0.03686  15.98326
   0.040   0.16134   0.00955  -0.03682  16.88735
   0.126   0.17086   0.00961  -0.03679  17.78754
   0.211   0.18038   0.00965  -0.03675  18.68475
   0.296   0.18990   0.00970  -0.03672  19.57989
   0.382   0.19942   0.00974  -0.03668  20.47382
   0.467   0.20894   0.00978  -0.03665  21.36737
   0.553   0.21846   0.00981  -0.03661  22.26132
   0.638   0.22799   0.00985  -0.03658  23.15642
   0.724   0.23752   0.00987  -0.03655  24.05330
   0.809   0.24707   0.00990  -0.03652  24.95251
   0.894   0.25663   0.00993  -0.03650  25.85450
   0.980   0.26620   0.00995  -0.03648  26.75957
   1.065   0.27578   0.00997  -0.03646  27.66791
   1.151   0.28537   0.00999  -0.03644  28.57961
   1.236   0.29497   0.01000  -0.03643  29.49468
   1.322   0.30459   0.01002  -0.03642  30.41303
   1.407   0.31421   0.01003  -0.03641  31.33456
   1.492   0.32385   0.01004  -0.03640  32.25911
   1.578   0.33349   0.01005  -0.03640  33.18651
   1.663   0.34314   0.01006  -0.03640  34.11660
   1.749   0.35280   0.01007  -0.03640  35.04923
   1.834   0.36246   0.01007  -0.03640  35.98426
   1.920   0.37213   0.01008  -0.03640  36.92157
   2.005   0.38180   0.01008  -0.03640  37.86107
   2.090   0.39147   0.01009  -0.03641  38.80272
   2.176   0.40115   0.01009  -0.03642  39.74648
   2.261   0.41083   0.01010  -0.03642  40.69237
   2.347   0.42050   0.01010  -0.03643  41.64045
   2.432   0.43017   0.01010  -0.03644  42.59081
   2.518   0.43985   0.01010  -0.03645  43.54360
   2.603   0.44951   0.01010  -0.03646  44.49904
   2.688   0.45918   0.01010  -0.03646  45.45736
   2.774   0.46884   0.01010  -0.03647  46.41887
   2.859   0.47849   0.01010  -0.03648  47.38394
   2.945   0.48814   0.01010  -0.03648  48.35297
   3.030   0.49778   0.01009  -0.03648  49.32637
   3.116   0.50742   0.01009  -0.03649  50.30460
   3.201   0.51705   0.01008  -0.03648  51.28807
   3.286   0.52667   0.01007  -0.03648  52.27717
   3.372   0.53629   0.01007  -0.03647  53.27219
   3.457   0.54591   0.01006  -0.03646  54.27325
   3.543   0.55552   0.01005  -0.03644  55.28028
   3.628   0.56511   0.01004  -0.03642  56.29281
   3.714   0.57470   0.01003  -0.03639  57.30987
   3.799   0.58428   0.01002  -0.03635  58.32962
   3.884   0.59384   0.01001  -0.03631  59.34891
   3.970   0.60337   0.01000  -0.03626  60.36254
   4.055   0.61288   0.00999  -0.03620  61.36226
   4.141   0.62233   0.00998  -0.03614  62.33553
   4.226   0.63172   0.00999  -0.03607  63.26457
   4.312   0.64102   0.01000  -0.03599  64.12633
   4.397   0.65022   0.01002  -0.03590  64.89402
   4.482   0.65930   0.01006  -0.03581  65.53998
   4.568   0.66824   0.01012  -0.03571  66.03817
   4.653   0.67705   0.01020  -0.03560  66.36544
   4.739   0.68572   0.01031  -0.03547  66.50413
   4.824   0.69427   0.01045  -0.03533  66.45139
   4.910   0.70274   0.01061  -0.03518  66.23419
   4.995   0.71118   0.01079  -0.03502  65.91432
   5.080   0.71963   0.01098  -0.03487  65.56970
   5.166   0.72816   0.01116  -0.03474  65.26639
   5.251   0.73679   0.01133  -0.03462  65.04410
   5.337   0.74553   0.01148  -0.03451  64.91719
   5.422   0.75436   0.01163  -0.03441  64.88145
   5.508   0.76327   0.01176  -0.03432  64.92235
   5.593   0.77222   0.01188  -0.03424  65.02375
   5.678   0.78118   0.01199  -0.03417  65.17400
   5.764   0.79016   0.01209  -0.03409  65.36686
   5.849   0.79913   0.01218  -0.03402  65.59823
   5.935   0.80811   0.01227  -0.03395  65.86236
   6.020   0.81709   0.01235  -0.03387  66.15032
   6.106   0.82607   0.01243  -0.03380  66.45118
   6.191   0.83504   0.01251  -0.03373  66.75434
   6.276   0.84399   0.01259  -0.03365  67.05160
   6.362   0.85292   0.01267  -0.03357  67.33800
   6.447   0.86183   0.01275  -0.03348  67.61158
   6.533   0.87071   0.01283  -0.03340  67.87250
   6.618   0.87958   0.01291  -0.03331  68.12188
   6.704   0.88844   0.01300  -0.03321  68.36065
   6.789   0.89728   0.01308  -0.03311  68.58849
   6.874   0.90612   0.01317  -0.03301  68.80295
   6.960   0.91494   0.01326  -0.03290  68.99792
   7.045   0.92374   0.01336  -0.03278  69.16085
   7.131   0.93249   0.01346  -0.03265  69.26862
   7.216   0.94113   0.01358  -0.03250  69.28431
   7.302   0.94956   0.01373  -0.03233  69.15857
   7.387   0.95769   0.01391  -0.03212  68.84041
   7.472   0.96541   0.01413  -0.03187  68.29970
   7.558   0.97271   0.01440  -0.03158  67.55350
   7.643   0.97963   0.01469  -0.03124  66.67525
   7.729   0.98635   0.01500  -0.03088  65.77021
   7.814   0.99305   0.01529  -0.03052  64.93006
   7.899   0.99984   0.01557  -0.03016  64.20139
   7.985   1.00677   0.01583  -0.02980  63.58573
   8.070   1.01383   0.01608  -0.02945  63.05972
   8.156   1.02097   0.01631  -0.02910  62.59518
   8.241   1.02814   0.01654  -0.02875  62.16954
   8.327   1.03532   0.01676  -0.02840  61.76793
   8.412   1.04247   0.01698  -0.02803  61.38145
   8.497   1.04959   0.01721  -0.02766  61.00484
   8.583   1.05665   0.01743  -0.02727  60.63479
   8.668   1.06365   0.01765  -0.02688  60.26912
   8.754   1.07058   0.01787  -0.02647  59.90638
   8.839   1.07743   0.01809  -0.02606  59.54568
   8.925   1.08421   0.01832  -0.02563  59.18653
   9.010   1.09090   0.01854  -0.02519  58.82870
   9.095   1.09751   0.01877  -0.02475  58.47214
   9.181   1.10403   0.01900  -0.02429  58.11676
   9.266   1.11046   0.01922  -0.02381  57.76248
   9.352   1.11679   0.01945  -0.02333  57.40909
   9.437   1.12303   0.01968  -0.02283  57.05635
   9.523   1.12918   0.01991  -0.02232  56.70391
   9.608   1.13521   0.02015  -0.02179  56.35140
   9.693   1.14115   0.02038  -0.02124  55.99841
   9.779   1.14697   0.02061  -0.02068  55.64449
   9.864   1.15267   0.02085  -0.02011  55.28918
   9.950   1.15826   0.02109  -0.01952  54.93196
  10.035   1.16372   0.02132  -0.01891  54.57231
  10.121   1.16905   0.02157  -0.01828  54.20965
  10.206   1.17425   0.02181  -0.01763  53.84334
  10.291   1.17931   0.02205  -0.01697  53.47273
  10.377   1.18422   0.02230  -0.01629  53.09712
  10.462   1.18899   0.02255  -0.01559  52.71576
  10.548   1.19360   0.02281  -0.01488  52.32790
  10.633   1.19806   0.02307  -0.01415  51.93278
  10.719   1.20236   0.02333  -0.01340  51.52964
  10.804   1.20650   0.02360  -0.01264  51.11776
  10.889   1.21049   0.02388  -0.01187  50.69646
  10.975   1.21431   0.02416  -0.01108  50.26514
  11.060   1.21798   0.02445  -0.01028  49.82330
  11.146   1.22149   0.02474  -0.00947  49.37055
  11.231   1.22486   0.02504  -0.00865  48.90664
  11.317   1.22809   0.02536  -0.00783  48.43149
  11.402   1.23118   0.02568  -0.00700  47.94517
  11.487   1.23416   0.02601  -0.00617  47.44793
  11.573   1.23703   0.02635  -0.00534  46.94018
  11.658   1.23981   0.02671  -0.00452  46.42248
  11.744   1.24253   0.02707  -0.00371  45.89553
  11.829   1.24519   0.02745  -0.00292  45.36007
  11.915   1.24782   0.02784  -0.00214  44.81690
  12.000   1.25044   0.02825  -0.00139  44.26674
