--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30381   0.00955  -0.03885  -31.82023
  -4.915  -0.29465   0.00945  -0.03881  -31.18963
  -4.829  -0.28555   0.00934  -0.03876  -30.57486
  -4.744  -0.27652   0.00922  -0.03871  -29.97991
  -4.658  -0.26756   0.00910  -0.03865  -29.39971
  -4.573  -0.25862   0.00897  -0.03859  -28.82159
  -4.487  -0.24966   0.00884  -0.03853  -28.22929
  -4.402  -0.24068   0.00872  -0.03847  -27.60293
  -4.317  -0.23165   0.00861  -0.03841  -26.91769
  -4.231  -0.22254   0.00851  -0.03835  -26.14909
  -4.146  -0.21332   0.00844  -0.03830  -25.28485
  -4.060  -0.20400   0.00838  -0.03825  -24.33108
  -3.975  -0.19457   0.00835  -0.03821  -23.30662
  -3.889  -0.18506   0.00832  -0.03817  -22.23282
  -3.804  -0.17550   0.00831  -0.03812  -21.12686
  -3.719  -0.16590   0.00830  -0.03809  -19.99996
  -3.633  -0.15628   0.00829  -0.03805  -18.85849
  -3.548  -0.14664   0.00828  -0.03802  -17.70608
  -3.462  -0.13698   0.00828  -0.03800  -16.54508
  -3.377  -0.12730   0.00828  -0.03798  -15.37737
  -3.291  -0.11760   0.00828  -0.03797  -14.20466
  -3.206  -0.10790   0.00828  -0.03796  -13.02848
  -3.121  -0.09819   0.00829  -0.03795  -11.85018
  -3.035  -0.08847   0.00829  -0.03795  -10.67092
  -2.950  -0.07874   0.00830  -0.03794  -9.49163
  -2.864  -0.06901   0.00830  -0.03794  -8.31302
  -2.779  -0.05927   0.00831  -0.03794  -7.13561
  -2.693  -0.04954   0.00831  -0.03793  -5.95973
  -2.608  -0.03980   0.00832  -0.03793  -4.78556
  -2.523  -0.03007   0.00832  -0.03792  -3.61315
  -2.437  -0.02034   0.00833  -0.03792  -2.44243
  -2.352  -0.01061   0.00833  -0.03791  -1.27326
  -2.266  -0.00088   0.00833  -0.03790  -0.10541
  -2.181   0.00885   0.00833  -0.03788   1.06140
  -2.095   0.01856   0.00833  -0.03787   2.22751
  -2.010   0.02828   0.00833  -0.03785   3.39328
  -1.925   0.03799   0.00833  -0.03783   4.55911
  -1.839   0.04769   0.00833  -0.03781   5.72541
  -1.754   0.05738   0.00833  -0.03778   6.89263
  -1.668   0.06707   0.00832  -0.03776   8.06119
  -1.583   0.07676   0.00831  -0.03773   9.23155
  -1.497   0.08643   0.00831  -0.03770  10.40412
  -1.412   0.09610   0.00830  -0.03768  11.57934
  -1.327   0.10576   0.00829  -0.03765  12.75759
  -1.241   0.11542   0.00828  -0.03762  13.93925
  -1.156   0.12506   0.00827  -0.03759  15.12468
  -1.070   0.13470   0.00826  -0.03755  16.31421
  -0.985   0.14432   0.00824  -0.03752  17.50817
  -0.899   0.15394   0.00823  -0.03749  18.70690
  -0.814   0.16354   0.00821  -0.03745  19.91075
  -0.729   0.17312   0.00820  -0.03742  21.12013
  -0.643   0.18269   0.00818  -0.03739  22.33552
  -0.558   0.19225   0.00816  -0.03735  23.55750
  -0.472   0.20178   0.00814  -0.03731  24.78677
  -0.387   0.21130   0.00812  -0.03728  26.02417
  -0.302   0.22080   0.00810  -0.03724  27.27072
  -0.216   0.23030   0.00807  -0.03720  28.52763
  -0.131   0.23978   0.00805  -0.03717  29.79632
  -0.045   0.24925   0.00802  -0.03713  31.07845
   0.040   0.25874   0.00799  -0.03710  32.37590
   0.126   0.26824   0.00796  -0.03708  33.69086
   0.211   0.27776   0.00793  -0.03706  35.02573
   0.296   0.28732   0.00790  -0.03705  36.38311
   0.382   0.29693   0.00786  -0.03704  37.76579
   0.467   0.30659   0.00783  -0.03704  39.17654
   0.553   0.31629   0.00779  -0.03705  40.61801
   0.638   0.32601   0.00775  -0.03704  42.09247
   0.724   0.33570   0.00770  -0.03702  43.60154
   0.809   0.34531   0.00765  -0.03697  45.14585
   0.894   0.35475   0.00759  -0.03686  46.72464
   0.980   0.36394   0.00753  -0.03669  48.33538
   1.065   0.37279   0.00746  -0.03642  49.97352
   1.151   0.38124   0.00738  -0.03606  51.63210
   1.236   0.38928   0.00730  -0.03560  53.30101
   1.322   0.39694   0.00722  -0.03506  54.96505
   1.407   0.40426   0.00714  -0.03444  56.60023
   1.492   0.41133   0.00707  -0.03378  58.16844
   1.578   0.41823   0.00702  -0.03309  59.61233
   1.663   0.42503   0.00698  -0.03239  60.85357
   1.749   0.43181   0.00699  -0.03171  61.79689
   1.834   0.43871   0.00704  -0.03107  62.34336
   1.920   0.44589   0.00714  -0.03050  62.42259
   2.005   0.45356   0.00731  -0.03005  62.05876
   2.090   0.46192   0.00752  -0.02975  61.43501
   2.176   0.47113   0.00774  -0.02967  60.84313
   2.261   0.48127   0.00795  -0.02983  60.51518
   2.347   0.49234   0.00813  -0.03020  60.52873
   2.432   0.50428   0.00829  -0.03076  60.85150
   2.518   0.51697   0.00842  -0.03148  61.41324
   2.603   0.53028   0.00853  -0.03232  62.14335
