--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.22024   0.00736  -0.04326  29.94238
  -1.839   0.22961   0.00734  -0.04309  31.26850
  -1.754   0.23888   0.00734  -0.04290  32.56135
  -1.668   0.24786   0.00734  -0.04265  33.76035
  -1.583   0.25617   0.00737  -0.04228  34.74956
  -1.497   0.26322   0.00745  -0.04170  35.33896
  -1.412   0.26846   0.00761  -0.04083  35.28222
  -1.327   0.27201   0.00791  -0.03969  34.38278
  -1.241   0.27487   0.00839  -0.03841  32.74863
  -1.156   0.27821   0.00898  -0.03725  30.98428
  -1.070   0.28265   0.00951  -0.03637  29.72175
  -0.985   0.28835   0.00990  -0.03579  29.12476
  -0.899   0.29524   0.01016  -0.03544  29.06366
  -0.814   0.30307   0.01032  -0.03521  29.37099
  -0.729   0.31152   0.01042  -0.03506  29.90542
  -0.643   0.32031   0.01048  -0.03493  30.55653
  -0.558   0.32922   0.01054  -0.03480  31.24884
  -0.472   0.33814   0.01059  -0.03468  31.94136
  -0.387   0.34704   0.01064  -0.03455  32.61896
  -0.302   0.35591   0.01069  -0.03441  33.28034
  -0.216   0.36476   0.01075  -0.03427  33.92872
  -0.131   0.37361   0.01081  -0.03413  34.56759
  -0.045   0.38246   0.01087  -0.03399  35.19968
   0.040   0.39130   0.01092  -0.03384  35.82707
   0.126   0.40015   0.01098  -0.03370  36.45143
   0.211   0.40900   0.01103  -0.03356  37.07401
   0.296   0.41785   0.01108  -0.03342  37.69584
   0.382   0.42671   0.01114  -0.03328  38.31780
   0.467   0.43558   0.01119  -0.03315  38.94072
   0.553   0.44446   0.01123  -0.03302  39.56538
   0.638   0.45337   0.01128  -0.03289  40.19251
   0.724   0.46230   0.01132  -0.03277  40.82267
   0.809   0.47123   0.01137  -0.03265  41.45625
   0.894   0.48015   0.01141  -0.03252  42.09349
   0.980   0.48900   0.01144  -0.03237  42.73456
   1.065   0.49768   0.01147  -0.03217  43.37959
   1.151   0.50608   0.01149  -0.03190  44.02891
   1.236   0.51407   0.01150  -0.03153  44.68385
   1.322   0.52159   0.01150  -0.03103  45.34920
   1.407   0.52882   0.01149  -0.03044  46.03773
   1.492   0.53629   0.01147  -0.02988  46.77439
   1.578   0.54493   0.01145  -0.02955  47.59232
   1.663   0.55565   0.01145  -0.02967  48.51237
   1.749   0.56872   0.01149  -0.03032  49.51373
   1.834   0.58347   0.01155  -0.03135  50.52517
   1.920   0.59858   0.01163  -0.03249  51.45380
   2.005   0.61278   0.01173  -0.03347  52.22898
   2.090   0.62536   0.01184  -0.03413  52.82638
   2.176   0.63619   0.01194  -0.03444  53.26279
   2.261   0.64556   0.01205  -0.03444  53.57593
   2.347   0.65386   0.01215  -0.03422  53.80627
   2.432   0.66149   0.01225  -0.03386  53.98739
   2.518   0.66879   0.01235  -0.03343  54.14345
   2.603   0.67596   0.01245  -0.03296  54.29025
   2.688   0.68318   0.01255  -0.03249  54.43732
   2.774   0.69053   0.01265  -0.03205  54.58976
   2.859   0.69806   0.01275  -0.03164  54.74972
   2.945   0.70581   0.01285  -0.03127  54.91738
   3.030   0.71375   0.01296  -0.03094  55.09166
   3.116   0.72188   0.01306  -0.03064  55.27078
   3.201   0.73017   0.01317  -0.03038  55.45261
   3.286   0.73858   0.01328  -0.03014  55.63500
   3.372   0.74709   0.01338  -0.02992  55.81593
   3.457   0.75567   0.01350  -0.02971  55.99370
   3.543   0.76429   0.01361  -0.02952  56.16689
   3.628   0.77293   0.01372  -0.02933  56.33442
   3.714   0.78157   0.01383  -0.02914  56.49548
   3.799   0.79021   0.01395  -0.02896  56.64950
   3.884   0.79883   0.01406  -0.02877  56.79606
   3.970   0.80744   0.01418  -0.02858  56.93482
   4.055   0.81603   0.01430  -0.02839  57.06551
   4.141   0.82459   0.01442  -0.02819  57.18780
   4.226   0.83313   0.01454  -0.02799  57.30134
   4.312   0.84165   0.01466  -0.02779  57.40569
   4.397   0.85014   0.01478  -0.02758  57.50034
   4.482   0.85859   0.01491  -0.02737  57.58477
   4.568   0.86700   0.01504  -0.02716  57.65852
   4.653   0.87536   0.01517  -0.02695  57.72131
   4.739   0.88368   0.01530  -0.02673  57.77309
   4.824   0.89196   0.01543  -0.02651  57.81409
   4.910   0.90019   0.01556  -0.02629  57.84476
   4.995   0.90839   0.01570  -0.02606  57.86571
   5.080   0.91655   0.01584  -0.02583  57.87754
   5.166   0.92469   0.01598  -0.02560  57.88082
   5.251   0.93279   0.01612  -0.02537  57.87602
   5.337   0.94088   0.01626  -0.02514  57.86349
   5.422   0.94895   0.01641  -0.02490  57.84345
   5.508   0.95699   0.01655  -0.02466  57.81606
   5.593   0.96502   0.01670  -0.02441  57.78142
   5.678   0.97302   0.01685  -0.02417  57.73959
   5.764   0.98100   0.01700  -0.02392  57.69059
   5.849   0.98896   0.01716  -0.02366  57.63448
   5.935   0.99690   0.01732  -0.02341  57.57130
   6.020   1.00482   0.01747  -0.02315  57.50111
   6.106   1.01271   0.01764  -0.02289  57.42401
   6.191   1.02057   0.01780  -0.02262  57.34008
   6.276   1.02841   0.01796  -0.02235  57.24945
   6.362   1.03622   0.01813  -0.02208  57.15223
   6.447   1.04400   0.01830  -0.02180  57.04855
   6.533   1.05175   0.01847  -0.02152  56.93854
   6.618   1.05948   0.01865  -0.02124  56.82232
   6.704   1.06717   0.01882  -0.02095  56.70000
   6.789   1.07482   0.01900  -0.02066  56.57168
   6.874   1.08244   0.01918  -0.02037  56.43745
   6.960   1.09003   0.01936  -0.02007  56.29739
   7.045   1.09757   0.01955  -0.01976  56.15157
   7.131   1.10507   0.01973  -0.01945  56.00004
   7.216   1.11253   0.01992  -0.01914  55.84284
   7.302   1.11995   0.02011  -0.01882  55.68001
   7.387   1.12731   0.02031  -0.01850  55.51156
   7.472   1.13462   0.02050  -0.01816  55.33751
   7.558   1.14188   0.02070  -0.01783  55.15782
   7.643   1.14909   0.02090  -0.01749  54.97248
   7.729   1.15623   0.02111  -0.01714  54.78144
   7.814   1.16331   0.02131  -0.01678  54.58463
   7.899   1.17033   0.02152  -0.01642  54.38196
   7.985   1.17728   0.02173  -0.01605  54.17334
   8.070   1.18416   0.02195  -0.01568  53.95863
   8.156   1.19096   0.02216  -0.01529  53.73769
   8.241   1.19768   0.02238  -0.01490  53.51035
   8.327   1.20433   0.02261  -0.01450  53.27642
   8.412   1.21088   0.02283  -0.01409  53.03568
   8.497   1.21734   0.02306  -0.01367  52.78787
   8.583   1.22370   0.02329  -0.01323  52.53271
   8.668   1.22995   0.02353  -0.01279  52.26987
   8.754   1.23610   0.02377  -0.01233  51.99897
   8.839   1.24212   0.02402  -0.01186  51.71958
   8.925   1.24801   0.02427  -0.01138  51.43125
   9.010   1.25376   0.02452  -0.01087  51.13345
   9.095   1.25936   0.02478  -0.01035  50.82567
   9.181   1.26479   0.02504  -0.00981  50.50733
   9.266   1.27005   0.02531  -0.00925  50.17792
   9.352   1.27513   0.02559  -0.00866  49.83694
   9.437   1.28002   0.02587  -0.00805  49.48401
   9.523   1.28470   0.02615  -0.00742  49.11887
   9.608   1.28919   0.02645  -0.00676  48.74143
   9.693   1.29347   0.02675  -0.00608  48.35182
   9.779   1.29756   0.02706  -0.00538  47.95039
   9.864   1.30146   0.02738  -0.00466  47.53772
   9.950   1.30519   0.02770  -0.00392  47.11462
  10.035   1.30876   0.02804  -0.00318  46.68207
  10.121   1.31219   0.02838  -0.00242  46.24115
  10.206   1.31551   0.02873  -0.00167  45.79302
  10.291   1.31873   0.02909  -0.00092  45.33884
  10.377   1.32187   0.02945  -0.00017  44.87968
  10.462   1.32494   0.02983   0.00057  44.41650
  10.548   1.32795   0.03021   0.00129  43.95012
  10.633   1.33091   0.03061   0.00200  43.48118
  10.719   1.33382   0.03101   0.00269  43.01013
  10.804   1.33668   0.03142   0.00338  42.53727
  10.889   1.33948   0.03184   0.00404  42.06270
  10.975   1.34222   0.03228   0.00470  41.58640
  11.060   1.34489   0.03272   0.00534  41.10817
  11.146   1.34747   0.03317   0.00597  40.62770
  11.231   1.34996   0.03363   0.00660  40.14451
  11.317   1.35234   0.03410   0.00722  39.65801
  11.402   1.35460   0.03458   0.00783  39.16747
  11.487   1.35672   0.03508   0.00844  38.67202
  11.573   1.35869   0.03560   0.00904  38.17067
  11.658   1.36050   0.03612   0.00964  37.66232
  11.744   1.36214   0.03667   0.01023  37.14577
  11.829   1.36358   0.03724   0.01082  36.61976
  11.915   1.36483   0.03782   0.01139  36.08298
  12.000   1.36585   0.03844   0.01194  35.53413
