--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65828   0.01308   0.01380  -50.32802
  -4.915  -0.65054   0.01296   0.01416  -50.18418
  -4.829  -0.64287   0.01285   0.01454  -50.03388
  -4.744  -0.63528   0.01274   0.01492  -49.87738
  -4.658  -0.62775   0.01263   0.01532  -49.71448
  -4.573  -0.62025   0.01252   0.01572  -49.54432
  -4.487  -0.61276   0.01241   0.01611  -49.36518
  -4.402  -0.60522   0.01231   0.01648  -49.17436
  -4.317  -0.59756   0.01220   0.01683  -48.96805
  -4.231  -0.58969   0.01210   0.01712  -48.74137
  -4.146  -0.58153   0.01199   0.01735  -48.48845
  -4.060  -0.57298   0.01189   0.01749  -48.20270
  -3.975  -0.56393   0.01178   0.01753  -47.87729
  -3.889  -0.55431   0.01167   0.01745  -47.50574
  -3.804  -0.54406   0.01156   0.01724  -47.08260
  -3.719  -0.53313   0.01144   0.01690  -46.60413
  -3.633  -0.52155   0.01132   0.01643  -46.06883
  -3.548  -0.50933   0.01120   0.01584  -45.47749
  -3.462  -0.49655   0.01108   0.01513  -44.83274
  -3.377  -0.48327   0.01095   0.01434  -44.13797
  -3.291  -0.46954   0.01082   0.01345  -43.39569
  -3.206  -0.45537   0.01069   0.01248  -42.60563
  -3.121  -0.44073   0.01055   0.01141  -41.76321
  -3.035  -0.42556   0.01042   0.01024  -40.85881
  -2.950  -0.40978   0.01028   0.00893  -39.87901
  -2.864  -0.39334   0.01014   0.00749  -38.81026
  -2.779  -0.37635   0.01000   0.00593  -37.64600
  -2.693  -0.35909   0.00987   0.00431  -36.39618
  -2.608  -0.34209   0.00975   0.00277  -35.09600
  -2.523  -0.32605   0.00964   0.00144  -33.80768
  -2.437  -0.31163   0.00956   0.00047  -32.61161
  -2.352  -0.29925   0.00947  -0.00007  -31.59180
  -2.266  -0.28892   0.00937  -0.00020  -30.82731
  -2.181  -0.28035   0.00923  -0.00002  -30.38639
  -2.095  -0.27313   0.00902   0.00034  -30.29281
  -2.010  -0.26671   0.00876   0.00077  -30.46330
  -1.925  -0.26049   0.00848   0.00120  -30.71197
  -1.839  -0.25401   0.00823   0.00158  -30.87642
  -1.754  -0.24710   0.00799   0.00194  -30.91317
  -1.668  -0.23985   0.00778   0.00229  -30.83185
  -1.583  -0.23233   0.00759   0.00264  -30.59542
  -1.497  -0.22461   0.00745   0.00299  -30.15615
  -1.412  -0.21674   0.00734   0.00333  -29.53268
  -1.327  -0.20879   0.00725   0.00369  -28.79101
  -1.241  -0.20082   0.00717   0.00406  -27.99216
  -1.156  -0.19288   0.00710   0.00445  -27.17124
  -1.070  -0.18496   0.00702   0.00484  -26.33833
  -0.985  -0.17705   0.00695   0.00525  -25.48491
