--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26139   0.01030  -0.04146  -25.37438
  -4.915  -0.25235   0.01016  -0.04140  -24.82497
  -4.829  -0.24341   0.01001  -0.04133  -24.32459
  -4.744  -0.23459   0.00983  -0.04126  -23.85930
  -4.658  -0.22584   0.00965  -0.04117  -23.39546
  -4.573  -0.21710   0.00949  -0.04109  -22.88646
  -4.487  -0.20828   0.00934  -0.04102  -22.28764
  -4.402  -0.19932   0.00924  -0.04096  -21.57261
  -4.317  -0.19018   0.00917  -0.04091  -20.73957
  -4.231  -0.18085   0.00913  -0.04088  -19.80552
  -4.146  -0.17136   0.00912  -0.04085  -18.79660
  -4.060  -0.16173   0.00912  -0.04083  -17.73969
  -3.975  -0.15202   0.00913  -0.04081  -16.65671
  -3.889  -0.14226   0.00914  -0.04080  -15.56250
  -3.804  -0.13247   0.00916  -0.04079  -14.46559
  -3.719  -0.12267   0.00917  -0.04079  -13.37034
  -3.633  -0.11286   0.00919  -0.04079  -12.27880
  -3.548  -0.10306   0.00921  -0.04080  -11.19184
  -3.462  -0.09326   0.00922  -0.04081  -10.10983
  -3.377  -0.08347   0.00924  -0.04082  -9.03287
  -3.291  -0.07368   0.00926  -0.04084  -7.96091
  -3.206  -0.06390   0.00927  -0.04085  -6.89384
  -3.121  -0.05413   0.00928  -0.04087  -5.83145
  -3.035  -0.04437   0.00930  -0.04088  -4.77346
  -2.950  -0.03462   0.00931  -0.04090  -3.71956
  -2.864  -0.02487   0.00932  -0.04091  -2.66937
  -2.779  -0.01513   0.00933  -0.04092  -1.62251
  -2.693  -0.00540   0.00934  -0.04093  -0.57855
  -2.608   0.00432   0.00934  -0.04094   0.46292
  -2.523   0.01404   0.00935  -0.04094   1.50235
  -2.437   0.02375   0.00935  -0.04095   2.54017
  -2.352   0.03346   0.00935  -0.04094   3.57680
  -2.266   0.04315   0.00936  -0.04094   4.61268
  -2.181   0.05284   0.00936  -0.04093   5.64826
  -2.095   0.06252   0.00935  -0.04093   6.68396
  -2.010   0.07219   0.00935  -0.04091   7.72022
  -1.925   0.08186   0.00935  -0.04090   8.75751
  -1.839   0.09151   0.00934  -0.04088   9.79628
  -1.754   0.10116   0.00933  -0.04086  10.83701
  -1.668   0.11079   0.00933  -0.04084  11.88019
  -1.583   0.12042   0.00932  -0.04081  12.92634
  -1.497   0.13005   0.00931  -0.04079  13.97600
  -1.412   0.13966   0.00929  -0.04076  15.02972
  -1.327   0.14927   0.00928  -0.04073  16.08810
  -1.241   0.15887   0.00926  -0.04069  17.15177
  -1.156   0.16847   0.00925  -0.04066  18.22138
  -1.070   0.17807   0.00923  -0.04062  19.29764
  -0.985   0.18766   0.00921  -0.04058  20.38130
  -0.899   0.19724   0.00919  -0.04054  21.47316
  -0.814   0.20683   0.00916  -0.04049  22.57407
  -0.729   0.21641   0.00914  -0.04045  23.68494
  -0.643   0.22600   0.00911  -0.04040  24.80675
  -0.558   0.23558   0.00908  -0.04035  25.94052
  -0.472   0.24515   0.00905  -0.04030  27.08730
  -0.387   0.25473   0.00902  -0.04025  28.24805
  -0.302   0.26429   0.00898  -0.04019  29.42351
  -0.216   0.27383   0.00894  -0.04013  30.61378
  -0.131   0.28333   0.00890  -0.04007  31.81773
  -0.045   0.29278   0.00886  -0.04001  33.03175
   0.040   0.30214   0.00882  -0.03993  34.24783
   0.126   0.31137   0.00878  -0.03984  35.45061
   0.211   0.32044   0.00875  -0.03973  36.61332
   0.296   0.32931   0.00874  -0.03959  37.69358
   0.382   0.33795   0.00875  -0.03942  38.63199
   0.467   0.34636   0.00880  -0.03919  39.35920
   0.553   0.35455   0.00890  -0.03892  39.81793
   0.638   0.36257   0.00907  -0.03859  39.99623
   0.724   0.37048   0.00927  -0.03824  39.95019
   0.809   0.37835   0.00951  -0.03788  39.79076
   0.894   0.38627   0.00974  -0.03756  39.63845
   0.980   0.39428   0.00996  -0.03728  39.58012
   1.065   0.40246   0.01015  -0.03707  39.65540
   1.151   0.41081   0.01030  -0.03692  39.86891
   1.236   0.41934   0.01043  -0.03682  40.20782
   1.322   0.42804   0.01053  -0.03676  40.65292
   1.407   0.43687   0.01061  -0.03673  41.18355
   1.492   0.44582   0.01067  -0.03672  41.77980
   1.578   0.45484   0.01072  -0.03672  42.42368
   1.663   0.46391   0.01076  -0.03672  43.09973
   1.749   0.47302   0.01080  -0.03673  43.79544
   1.834   0.48216   0.01083  -0.03674  44.50127
   1.920   0.49131   0.01087  -0.03674  45.21052
   2.005   0.50047   0.01090  -0.03674  45.91896
   2.090   0.50963   0.01093  -0.03674  46.62436
   2.176   0.51881   0.01096  -0.03673  47.32596
   2.261   0.52801   0.01099  -0.03672  48.02398
   2.347   0.53722   0.01103  -0.03671  48.71922
   2.432   0.54645   0.01106  -0.03670  49.41280
   2.518   0.55571   0.01109  -0.03669  50.10595
   2.603   0.56501   0.01112  -0.03668  50.79982
   2.688   0.57434   0.01115  -0.03667  51.49539
   2.774   0.58372   0.01118  -0.03666  52.19335
   2.859   0.59314   0.01121  -0.03666  52.89405
   2.945   0.60262   0.01124  -0.03665  53.59741
   3.030   0.61214   0.01127  -0.03665  54.30298
   3.116   0.62171   0.01130  -0.03665  55.00988
   3.201   0.63133   0.01133  -0.03665  55.71691
   3.286   0.64099   0.01136  -0.03666  56.42253
   3.372   0.65068   0.01139  -0.03667  57.12490
   3.457   0.66039   0.01142  -0.03668  57.82181
   3.543   0.67011   0.01145  -0.03668  58.51068
   3.628   0.67980   0.01149  -0.03668  59.18855
   3.714   0.68946   0.01152  -0.03668  59.85201
   3.799   0.69904   0.01155  -0.03666  60.49731
   3.884   0.70854   0.01159  -0.03663  61.12053
   3.970   0.71790   0.01163  -0.03657  61.71781
   4.055   0.72711   0.01167  -0.03649  62.28548
   4.141   0.73614   0.01172  -0.03637  62.81950
   4.226   0.74496   0.01177  -0.03621  63.31318
   4.312   0.75356   0.01182  -0.03601  63.75397
   4.397   0.76188   0.01188  -0.03577  64.12224
   4.482   0.76989   0.01196  -0.03548  64.39632
   4.568   0.77759   0.01204  -0.03514  64.56240
   4.653   0.78498   0.01215  -0.03476  64.62270
   4.739   0.79212   0.01226  -0.03434  64.59569
   4.824   0.79907   0.01239  -0.03390  64.50884
   4.910   0.80592   0.01252  -0.03343  64.39055
   4.995   0.81272   0.01265  -0.03296  64.26581
   5.080   0.81953   0.01277  -0.03248  64.15483
   5.166   0.82640   0.01290  -0.03202  64.07259
   5.251   0.83338   0.01302  -0.03158  64.02904
   5.337   0.84050   0.01313  -0.03117  64.02961
   5.422   0.84781   0.01323  -0.03079  64.07529
   5.508   0.85533   0.01333  -0.03045  64.16250
   5.593   0.86308   0.01343  -0.03017  64.28350
   5.678   0.87108   0.01352  -0.02992  64.42775
   5.764   0.87930   0.01361  -0.02973  64.58359
   5.849   0.88774   0.01371  -0.02958  64.73969
   5.935   0.89635   0.01381  -0.02947  64.88607
   6.020   0.90510   0.01392  -0.02938  65.01469
   6.106   0.91394   0.01403  -0.02932  65.11962
   6.191   0.92281   0.01415  -0.02926  65.19704
   6.276   0.93167   0.01428  -0.02919  65.24499
   6.362   0.94047   0.01441  -0.02912  65.26308
   6.447   0.94919   0.01455  -0.02903  65.25213
   6.533   0.95781   0.01469  -0.02891  65.21380
   6.618   0.96629   0.01483  -0.02877  65.15029
   6.704   0.97464   0.01498  -0.02861  65.06411
   6.789   0.98286   0.01513  -0.02842  64.95788
   6.874   0.99094   0.01528  -0.02821  64.83427
   6.960   0.99889   0.01544  -0.02797  64.69589
   7.045   1.00673   0.01560  -0.02772  64.54527
   7.131   1.01446   0.01576  -0.02745  64.38483
   7.216   1.02210   0.01592  -0.02717  64.21679
   7.302   1.02966   0.01608  -0.02688  64.04314
   7.387   1.03716   0.01624  -0.02657  63.86558
   7.472   1.04461   0.01640  -0.02626  63.68544
   7.558   1.05203   0.01657  -0.02595  63.50374
   7.643   1.05941   0.01673  -0.02563  63.32116
   7.729   1.06677   0.01690  -0.02530  63.13806
   7.814   1.07411   0.01706  -0.02498  62.95460
   7.899   1.08143   0.01723  -0.02465  62.77070
   7.985   1.08873   0.01740  -0.02432  62.58615
   8.070   1.09600   0.01756  -0.02398  62.40060
   8.156   1.10326   0.01773  -0.02365  62.21362
   8.241   1.11048   0.01790  -0.02331  62.02475
   8.327   1.11767   0.01808  -0.02297  61.83344
   8.412   1.12483   0.01825  -0.02262  61.63914
   8.497   1.13193   0.01842  -0.02227  61.44128
   8.583   1.13899   0.01860  -0.02192  61.23929
   8.668   1.14598   0.01878  -0.02156  61.03259
   8.754   1.15291   0.01896  -0.02119  60.82059
   8.839   1.15977   0.01914  -0.02081  60.60273
   8.925   1.16654   0.01932  -0.02043  60.37844
   9.010   1.17323   0.01951  -0.02003  60.14716
   9.095   1.17982   0.01969  -0.01963  59.90838
   9.181   1.18631   0.01988  -0.01921  59.66159
   9.266   1.19269   0.02008  -0.01878  59.40633
   9.352   1.19895   0.02027  -0.01834  59.14217
   9.437   1.20510   0.02047  -0.01788  58.86877
   9.523   1.21113   0.02067  -0.01742  58.58585
   9.608   1.21704   0.02088  -0.01694  58.29323
   9.693   1.22282   0.02109  -0.01644  57.99082
   9.779   1.22849   0.02130  -0.01594  57.67866
   9.864   1.23405   0.02152  -0.01542  57.35689
   9.950   1.23950   0.02174  -0.01490  57.02577
  10.035   1.24485   0.02196  -0.01437  56.68566
  10.121   1.25011   0.02219  -0.01383  56.33700
  10.206   1.25530   0.02242  -0.01330  55.98029
  10.291   1.26042   0.02266  -0.01276  55.61606
  10.377   1.26549   0.02291  -0.01223  55.24484
  10.462   1.27051   0.02316  -0.01171  54.86713
  10.548   1.27550   0.02341  -0.01119  54.48336
  10.633   1.28046   0.02367  -0.01069  54.09389
  10.719   1.28540   0.02394  -0.01019  53.69902
  10.804   1.29032   0.02421  -0.00971  53.29891
  10.889   1.29521   0.02449  -0.00923  52.89369
  10.975   1.30008   0.02477  -0.00877  52.48338
  11.060   1.30492   0.02506  -0.00832  52.06798
  11.146   1.30973   0.02536  -0.00788  51.64743
  11.231   1.31450   0.02566  -0.00745  51.22169
  11.317   1.31922   0.02597  -0.00702  50.79067
  11.402   1.32390   0.02629  -0.00661  50.35435
  11.487   1.32851   0.02662  -0.00619  49.91269
  11.573   1.33306   0.02695  -0.00579  49.46570
  11.658   1.33754   0.02729  -0.00539  49.01343
  11.744   1.34195   0.02764  -0.00499  48.55593
  11.829   1.34627   0.02799  -0.00460  48.09331
  11.915   1.35051   0.02836  -0.00421  47.62570
  12.000   1.35467   0.02873  -0.00382  47.15324
