--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48486   0.01274  -0.02608  -38.04453
  -4.915  -0.47196   0.01263  -0.02682  -37.38167
  -4.829  -0.45901   0.01251  -0.02756  -36.70348
  -4.744  -0.44598   0.01238  -0.02832  -36.01014
  -4.658  -0.43289   0.01226  -0.02910  -35.30155
  -4.573  -0.41971   0.01214  -0.02989  -34.57740
  -4.487  -0.40644   0.01201  -0.03070  -33.83720
  -4.402  -0.39309   0.01188  -0.03152  -33.08037
  -4.317  -0.37965   0.01175  -0.03237  -32.30637
  -4.231  -0.36612   0.01162  -0.03323  -31.51479
  -4.146  -0.35253   0.01148  -0.03410  -30.70552
  -4.060  -0.33890   0.01134  -0.03498  -29.87886
  -3.975  -0.32525   0.01120  -0.03586  -29.03571
  -3.889  -0.31163   0.01106  -0.03674  -28.17770
  -3.804  -0.29809   0.01092  -0.03760  -27.30737
  -3.719  -0.28468   0.01077  -0.03843  -26.42820
  -3.633  -0.27144   0.01063  -0.03922  -25.54477
  -3.548  -0.25844   0.01048  -0.03996  -24.66273
  -3.462  -0.24573   0.01033  -0.04063  -23.78879
  -3.377  -0.23335   0.01018  -0.04123  -22.93056
  -3.291  -0.22134   0.01002  -0.04176  -22.09623
  -3.206  -0.20972   0.00985  -0.04219  -21.29484
  -3.121  -0.19850   0.00967  -0.04255  -20.53771
  -3.035  -0.18767   0.00946  -0.04283  -19.83579
  -2.950  -0.17720   0.00924  -0.04303  -19.18525
  -2.864  -0.16704   0.00900  -0.04318  -18.55634
  -2.779  -0.15709   0.00877  -0.04329  -17.90280
  -2.693  -0.14716   0.00857  -0.04340  -17.17240
  -2.608  -0.13707   0.00840  -0.04352  -16.32480
  -2.523  -0.12676   0.00826  -0.04367  -15.35285
  -2.437  -0.11633   0.00814  -0.04381  -14.28200
  -2.352  -0.10595   0.00805  -0.04392  -13.15445
  -2.266  -0.09584   0.00798  -0.04396  -12.01452
  -2.181  -0.08621   0.00791  -0.04390  -10.90398
  -2.095  -0.07721   0.00783  -0.04371  -9.86081
  -2.010  -0.06891   0.00773  -0.04336  -8.91050
  -1.925  -0.06125   0.00761  -0.04286  -8.04889
  -1.839  -0.05401   0.00747  -0.04226  -7.23029
  -1.754  -0.04691   0.00734  -0.04162  -6.38748
  -1.668  -0.03971   0.00725  -0.04100  -5.47414
  -1.583  -0.03225   0.00720  -0.04046  -4.47933
  -1.497  -0.02448   0.00718  -0.04000  -3.41094
  -1.412  -0.01637   0.00718  -0.03964  -2.28032
  -1.327  -0.00791   0.00720  -0.03937  -1.09875
