--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57670   0.00916   0.02954  -62.99063
  -4.915  -0.56575   0.00911   0.02917  -62.11647
  -4.829  -0.55438   0.00906   0.02870  -61.20646
  -4.744  -0.54258   0.00900   0.02814  -60.25815
  -4.658  -0.53035   0.00895   0.02749  -59.26999
  -4.573  -0.51768   0.00889   0.02676  -58.24172
  -4.487  -0.50460   0.00883   0.02594  -57.17482
  -4.402  -0.49116   0.00876   0.02505  -56.07279
  -4.317  -0.47741   0.00869   0.02410  -54.94144
  -4.231  -0.46346   0.00862   0.02311  -53.78898
  -4.146  -0.44938   0.00854   0.02210  -52.62604
  -4.060  -0.43530   0.00846   0.02109  -51.46560
  -3.975  -0.42130   0.00837   0.02010  -50.32276
  -3.889  -0.40749   0.00828   0.01915  -49.21447
  -3.804  -0.39392   0.00818   0.01825  -48.15897
  -3.719  -0.38062   0.00807   0.01741  -47.17488
  -3.633  -0.36758   0.00794   0.01662  -46.27916
  -3.548  -0.35478   0.00780   0.01589  -45.48290
  -3.462  -0.34212   0.00764   0.01520  -44.78329
  -3.377  -0.32951   0.00746   0.01454  -44.15081
  -3.291  -0.31686   0.00728   0.01390  -43.51692
  -3.206  -0.30419   0.00711   0.01328  -42.78024
  -3.121  -0.29168   0.00697   0.01270  -41.84848
  -3.035  -0.27973   0.00687   0.01226  -40.69413
  -2.950  -0.26883   0.00683   0.01206  -39.37099
  -2.864  -0.25936   0.00683   0.01219  -37.96965
  -2.779  -0.25120   0.00687   0.01261  -36.55025
  -2.693  -0.24374   0.00694   0.01320  -35.11470
  -2.608  -0.23621   0.00702   0.01378  -33.63812
  -2.523  -0.22816   0.00710   0.01423  -32.11313
  -2.437  -0.21950   0.00718   0.01453  -30.56049
  -2.352  -0.21038   0.00725   0.01471  -29.01144
  -2.266  -0.20103   0.00731   0.01482  -27.49002
  -2.181  -0.19158   0.00737   0.01489  -26.00764
  -2.095  -0.18212   0.00741   0.01494  -24.56581
  -2.010  -0.17267   0.00746   0.01499  -23.16073
  -1.925  -0.16323   0.00749   0.01505  -21.78666
  -1.839  -0.15380   0.00753   0.01510  -20.43772
  -1.754  -0.14436   0.00755   0.01516  -19.10871
  -1.668  -0.13491   0.00758   0.01522  -17.79540
  -1.583  -0.12544   0.00761   0.01528  -16.49448
  -1.497  -0.11595   0.00763   0.01533  -15.20345
  -1.412  -0.10644   0.00765   0.01538  -13.92048
  -1.327  -0.09691   0.00766   0.01543  -12.64425
  -1.241  -0.08735   0.00768   0.01548  -11.37383
  -1.156  -0.07779   0.00770   0.01553  -10.10855
  -1.070  -0.06821   0.00771   0.01557  -8.84792
  -0.985  -0.05862   0.00772   0.01561  -7.59157
  -0.899  -0.04902   0.00773   0.01565  -6.33918
  -0.814  -0.03942   0.00774   0.01569  -5.09045
  -0.729  -0.02981   0.00775   0.01573  -3.84509
  -0.643  -0.02020   0.00776   0.01577  -2.60278
  -0.558  -0.01059   0.00777   0.01581  -1.36320
  -0.472  -0.00098   0.00778   0.01585  -0.12602
  -0.387   0.00863   0.00778   0.01589   1.10904
  -0.302   0.01824   0.00779   0.01594   2.34223
  -0.216   0.02784   0.00779   0.01598   3.57367
  -0.131   0.03744   0.00779   0.01603   4.80336
  -0.045   0.04703   0.00780   0.01608   6.03114
   0.040   0.05660   0.00780   0.01614   7.25662
   0.126   0.06616   0.00780   0.01621   8.47919
   0.211   0.07570   0.00781   0.01628   9.69791
   0.296   0.08521   0.00781   0.01636  10.91149
   0.382   0.09470   0.00781   0.01645  12.11794
   0.467   0.10414   0.00782   0.01655  13.31418
   0.553   0.11353   0.00783   0.01665  14.49502
   0.638   0.12286   0.00785   0.01677  15.65165
   0.724   0.13211   0.00788   0.01690  16.76943
   0.809   0.14124   0.00792   0.01704  17.82615
   0.894   0.15024   0.00799   0.01719  18.79344
   0.980   0.15908   0.00810   0.01736  19.64597
   1.065   0.16778   0.00823   0.01755  20.37794
   1.151   0.17637   0.00839   0.01773  21.01336
   1.236   0.18492   0.00856   0.01791  21.59695
   1.322   0.19351   0.00873   0.01807  22.17554
   1.407   0.20223   0.00888   0.01821  22.78540
   1.492   0.21111   0.00900   0.01833  23.44766
   1.578   0.22016   0.00911   0.01843  24.16847
   1.663   0.22936   0.00920   0.01852  24.94158
   1.749   0.23867   0.00927   0.01859  25.75225
   1.834   0.24804   0.00933   0.01866  26.58256
   1.920   0.25744   0.00939   0.01872  27.41700
   2.005   0.26682   0.00945   0.01878  28.24583
   2.090   0.27619   0.00950   0.01884  29.06492
   2.176   0.28553   0.00956   0.01889  29.87333
   2.261   0.29485   0.00961   0.01895  30.67100
   2.347   0.30415   0.00967   0.01901  31.45752
   2.432   0.31344   0.00972   0.01908  32.23195
   2.518   0.32270   0.00978   0.01914  32.99326
   2.603   0.33195   0.00984   0.01921  33.74068
   2.688   0.34117   0.00990   0.01929  34.47387
   2.774   0.35037   0.00996   0.01938  35.19291
   2.859   0.35952   0.01001   0.01947  35.89810
   2.945   0.36863   0.01007   0.01958  36.58988
   3.030   0.37769   0.01013   0.01970  37.26870
   3.116   0.38668   0.01019   0.01984  37.93495
   3.201   0.39561   0.01025   0.02000  38.58894
   3.286   0.40446   0.01031   0.02019  39.23086
   3.372   0.41323   0.01037   0.02039  39.86084
   3.457   0.42190   0.01042   0.02063  40.47893
   3.543   0.43049   0.01048   0.02089  41.08516
   3.628   0.43898   0.01053   0.02117  41.67957
   3.714   0.44739   0.01059   0.02148  42.26225
   3.799   0.45571   0.01064   0.02180  42.83338
   3.884   0.46397   0.01069   0.02214  43.39324
   3.970   0.47219   0.01075   0.02249  43.94224
   4.055   0.48037   0.01080   0.02285  44.48095
   4.141   0.48854   0.01085   0.02320  45.01009
   4.226   0.49673   0.01091   0.02354  45.53054
   4.312   0.50496   0.01097   0.02387  46.04337
   4.397   0.51325   0.01103   0.02418  46.54984
   4.482   0.52162   0.01109   0.02447  47.05141
   4.568   0.53012   0.01115   0.02472  47.54975
   4.653   0.53875   0.01121   0.02494  48.04669
   4.739   0.54755   0.01128   0.02511  48.54418
   4.824   0.55656   0.01135   0.02524  49.04423
   4.910   0.56579   0.01142   0.02532  49.54876
   4.995   0.57528   0.01149   0.02533  50.05948
   5.080   0.58506   0.01157   0.02528  50.57781
   5.166   0.59514   0.01165   0.02516  51.10474
   5.251   0.60554   0.01173   0.02497  51.64078
   5.337   0.61628   0.01181   0.02471  52.18592
   5.422   0.62735   0.01190   0.02437  52.73965
   5.508   0.63875   0.01198   0.02396  53.30096
   5.593   0.65047   0.01208   0.02347  53.86833
   5.678   0.66249   0.01217   0.02292  54.43957
   5.764   0.67478   0.01227   0.02232  55.01162
   5.849   0.68731   0.01237   0.02166  55.58028
   5.935   0.70002   0.01247   0.02096  56.13980
   6.020   0.71287   0.01258   0.02023  56.68268
   6.106   0.72578   0.01269   0.01950  57.19967
   6.191   0.73866   0.01281   0.01876  57.68016
   6.276   0.75140   0.01293   0.01805  58.11322
   6.362   0.76392   0.01306   0.01739  58.48911
   6.447   0.77611   0.01320   0.01678  58.80084
   6.533   0.78787   0.01334   0.01626  59.04519
   6.618   0.79914   0.01349   0.01582  59.22244
   6.704   0.80986   0.01365   0.01549  59.33530
   6.789   0.82002   0.01381   0.01526  59.38754
   6.874   0.82961   0.01397   0.01515  59.38327
   6.960   0.83864   0.01414   0.01514  59.32704
   7.045   0.84716   0.01430   0.01523  59.22410
   7.131   0.85521   0.01448   0.01541  59.08069
   7.216   0.86285   0.01465   0.01568  58.90375
   7.302   0.87014   0.01482   0.01602  58.70040
   7.387   0.87715   0.01500   0.01642  58.47725
   7.472   0.88394   0.01518   0.01687  58.23987
   7.558   0.89056   0.01536   0.01735  57.99256
   7.643   0.89707   0.01554   0.01786  57.73829
   7.729   0.90351   0.01572   0.01838  57.47893
   7.814   0.90990   0.01590   0.01891  57.21547
   7.899   0.91628   0.01609   0.01944  56.94826
   7.985   0.92267   0.01628   0.01996  56.67730
   8.070   0.92909   0.01647   0.02047  56.40238
   8.156   0.93553   0.01667   0.02097  56.12325
   8.241   0.94201   0.01687   0.02146  55.83968
   8.327   0.94852   0.01707   0.02194  55.55153
   8.412   0.95506   0.01728   0.02240  55.25873
   8.497   0.96163   0.01750   0.02285  54.96131
