--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59132   0.01296  -0.03384  -45.62090
  -4.915  -0.57956   0.01286  -0.03429  -45.07309
  -4.829  -0.56868   0.01277  -0.03456  -44.54837
  -4.744  -0.55862   0.01268  -0.03464  -44.04937
  -4.658  -0.54930   0.01261  -0.03457  -43.57622
  -4.573  -0.54061   0.01254  -0.03436  -43.12712
  -4.487  -0.53244   0.01247  -0.03405  -42.69883
  -4.402  -0.52468   0.01241  -0.03365  -42.28723
  -4.317  -0.51719   0.01235  -0.03319  -41.88775
  -4.231  -0.50990   0.01229  -0.03270  -41.49570
  -4.146  -0.50269   0.01223  -0.03220  -41.10661
  -4.060  -0.49549   0.01217  -0.03170  -40.71665
  -3.975  -0.48822   0.01211  -0.03122  -40.32322
  -3.889  -0.48081   0.01204  -0.03078  -39.92559
  -3.804  -0.47321   0.01197  -0.03040  -39.52546
  -3.719  -0.46536   0.01189  -0.03007  -39.12667
  -3.633  -0.45727   0.01181  -0.02981  -38.73383
  -3.548  -0.44894   0.01171  -0.02961  -38.34981
  -3.462  -0.44038   0.01160  -0.02947  -37.97299
  -3.377  -0.43162   0.01148  -0.02938  -37.59584
  -3.291  -0.42270   0.01136  -0.02933  -37.20616
  -3.206  -0.41364   0.01124  -0.02932  -36.79087
  -3.121  -0.40447   0.01113  -0.02932  -36.33928
  -3.035  -0.39522   0.01103  -0.02934  -35.84298
  -2.950  -0.38591   0.01093  -0.02937  -35.29495
  -2.864  -0.37654   0.01085  -0.02941  -34.69008
  -2.779  -0.36710   0.01079  -0.02945  -34.02639
  -2.693  -0.35758   0.01074  -0.02950  -33.30586
  -2.608  -0.34799   0.01070  -0.02954  -32.53491
  -2.523  -0.33834   0.01067  -0.02959  -31.72406
  -2.437  -0.32866   0.01064  -0.02963  -30.88605
  -2.352  -0.31900   0.01062  -0.02967  -30.03266
  -2.266  -0.30936   0.01060  -0.02970  -29.17150
  -2.181  -0.29975   0.01059  -0.02972  -28.30507
  -2.095  -0.29016   0.01058  -0.02974  -27.43276
  -2.010  -0.28057   0.01057  -0.02976  -26.55343
  -1.925  -0.27098   0.01056  -0.02978  -25.66682
  -1.839  -0.26137   0.01055  -0.02980  -24.77360
  -1.754  -0.25176   0.01055  -0.02982  -23.87508
  -1.668  -0.24215   0.01054  -0.02983  -22.97274
  -1.583  -0.23252   0.01054  -0.02985  -22.06802
  -1.497  -0.22290   0.01053  -0.02987  -21.16221
  -1.412  -0.21327   0.01053  -0.02989  -20.25633
  -1.327  -0.20365   0.01052  -0.02990  -19.35119
  -1.241  -0.19403   0.01052  -0.02992  -18.44735
  -1.156  -0.18441   0.01051  -0.02994  -17.54518
  -1.070  -0.17481   0.01050  -0.02996  -16.64482
  -0.985  -0.16521   0.01049  -0.02999  -15.74624
  -0.899  -0.15563   0.01048  -0.03001  -14.84923
  -0.814  -0.14605   0.01047  -0.03003  -13.95339
  -0.729  -0.13649   0.01045  -0.03006  -13.05822
  -0.643  -0.12695   0.01044  -0.03009  -12.16312
  -0.558  -0.11741   0.01042  -0.03012  -11.26745
  -0.472  -0.10789   0.01040  -0.03014  -10.37060
  -0.387  -0.09838   0.01039  -0.03018  -9.47198
  -0.302  -0.08887   0.01037  -0.03021  -8.57111
  -0.216  -0.07937   0.01035  -0.03025  -7.66762
  -0.131  -0.06988   0.01034  -0.03029  -6.76133
  -0.045  -0.06039   0.01032  -0.03033  -5.85228
   0.040  -0.05090   0.01030  -0.03038  -4.94076
   0.126  -0.04142   0.01029  -0.03043  -4.02725
   0.211  -0.03195   0.01027  -0.03048  -3.11235
   0.296  -0.02250   0.01024  -0.03054  -2.19661
   0.382  -0.01308   0.01022  -0.03059  -1.28036
   0.467  -0.00370   0.01018  -0.03064  -0.36341
   0.553   0.00563   0.01013  -0.03068   0.55526
   0.638   0.01488   0.01007  -0.03069   1.47807
   0.724   0.02405   0.00998  -0.03067   2.40963
   0.809   0.03311   0.00986  -0.03061   3.35754
   0.894   0.04208   0.00971  -0.03050   4.33258
   0.980   0.05096   0.00953  -0.03035   5.34631
   1.065   0.05977   0.00933  -0.03016   6.40478
   1.151   0.06852   0.00913  -0.02995   7.50123
   1.236   0.07727   0.00897  -0.02975   8.61521
   1.322   0.08605   0.00885  -0.02958   9.72159
   1.407   0.09491   0.00879  -0.02945  10.80297
   1.492   0.10390   0.00876  -0.02935  11.85543
   1.578   0.11304   0.00877  -0.02927  12.88515
   1.663   0.12233   0.00880  -0.02922  13.90159
   1.749   0.13176   0.00884  -0.02917  14.91259
   1.834   0.14132   0.00888  -0.02914  15.92271
   1.920   0.15096   0.00891  -0.02911  16.93362
   2.005   0.16066   0.00895  -0.02908  17.94519
   2.090   0.17040   0.00899  -0.02905  18.95655
   2.176   0.18015   0.00902  -0.02903  19.96671
   2.261   0.18992   0.00905  -0.02900  20.97490
   2.347   0.19968   0.00908  -0.02897  21.98065
   2.432   0.20943   0.00911  -0.02894  22.98379
   2.518   0.21918   0.00914  -0.02891  23.98434
   2.603   0.22892   0.00916  -0.02888  24.98249
   2.688   0.23864   0.00919  -0.02885  25.97852
   2.774   0.24836   0.00921  -0.02882  26.97275
   2.859   0.25807   0.00923  -0.02878  27.96553
   2.945   0.26777   0.00925  -0.02875  28.95722
   3.030   0.27746   0.00926  -0.02871  29.94816
