--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56026   0.00927   0.01204  -60.45859
  -4.915  -0.55041   0.00922   0.01190  -59.68279
  -4.829  -0.54034   0.00918   0.01172  -58.86253
  -4.744  -0.53002   0.00914   0.01148  -58.00093
  -4.658  -0.51945   0.00910   0.01119  -57.10017
  -4.573  -0.50863   0.00906   0.01085  -56.16182
  -4.487  -0.49756   0.00902   0.01045  -55.18710
  -4.402  -0.48622   0.00897   0.01000  -54.17700
  -4.317  -0.47463   0.00893   0.00950  -53.13244
  -4.231  -0.46278   0.00889   0.00895  -52.05432
  -4.146  -0.45067   0.00885   0.00834  -50.94354
  -4.060  -0.43831   0.00880   0.00768  -49.80107
  -3.975  -0.42570   0.00875   0.00698  -48.62813
  -3.889  -0.41287   0.00871   0.00624  -47.42631
  -3.804  -0.39981   0.00865   0.00545  -46.19780
  -3.719  -0.38657   0.00860   0.00463  -44.94544
  -3.633  -0.37315   0.00854   0.00379  -43.67273
  -3.548  -0.35960   0.00848   0.00292  -42.38360
  -3.462  -0.34593   0.00842   0.00204  -41.08202
  -3.377  -0.33218   0.00835   0.00115  -39.77147
  -3.291  -0.31835   0.00828   0.00024  -38.45440
  -3.206  -0.30445   0.00820  -0.00067  -37.13178
  -3.121  -0.29050   0.00811  -0.00159  -35.80288
  -3.035  -0.27649   0.00802  -0.00252  -34.46503
  -2.950  -0.26241   0.00792  -0.00346  -33.11353
  -2.864  -0.24827   0.00782  -0.00440  -31.74171
  -2.779  -0.23407   0.00771  -0.00536  -30.34162
  -2.693  -0.21983   0.00761  -0.00632  -28.90548
  -2.608  -0.20559   0.00750  -0.00728  -27.42774
  -2.523  -0.19141   0.00739  -0.00822  -25.90701
  -2.437  -0.17735   0.00728  -0.00914  -24.34731
  -2.352  -0.16351   0.00718  -0.01000  -22.75821
  -2.266  -0.14999   0.00709  -0.01078  -21.15370
  -2.181  -0.13689   0.00700  -0.01146  -19.54988
  -2.095  -0.12430   0.00692  -0.01203  -17.96193
  -2.010  -0.11225   0.00684  -0.01247  -16.40092
  -1.925  -0.10074   0.00677  -0.01278  -14.87135
  -1.839  -0.08970   0.00671  -0.01298  -13.36996
  -1.754  -0.07902   0.00665  -0.01311  -11.88587
  -1.668  -0.06855   0.00659  -0.01317  -10.40189
  -1.583  -0.05813   0.00653  -0.01322  -8.89620
  -1.497  -0.04760   0.00648  -0.01329  -7.34435
  -1.412  -0.03679   0.00643  -0.01341  -5.72220
  -1.327  -0.02560   0.00638  -0.01359  -4.01199
  -1.241  -0.01403   0.00634  -0.01384  -2.21342
  -1.156  -0.00225   0.00630  -0.01410  -0.35744
  -1.070   0.00935   0.00628  -0.01431   1.48864
  -0.985   0.02036   0.00628  -0.01437   3.24108
  -0.899   0.03050   0.00630  -0.01424   4.84253
  -0.814   0.03987   0.00634  -0.01395   6.29272
  -0.729   0.04875   0.00639  -0.01358   7.63519
  -0.643   0.05746   0.00644  -0.01321   8.91832
  -0.558   0.06616   0.00651  -0.01287  10.17032
  -0.472   0.07490   0.00657  -0.01258  11.39936
  -0.387   0.08365   0.00664  -0.01231  12.60413
  -0.302   0.09239   0.00670  -0.01207  13.78245
  -0.216   0.10109   0.00677  -0.01183  14.93523
  -0.131   0.10978   0.00683  -0.01161  16.06677
  -0.045   0.11845   0.00689  -0.01140  17.18325
   0.040   0.12714   0.00695  -0.01119  18.29070
   0.126   0.13583   0.00700  -0.01099  19.39364
   0.211   0.14456   0.00705  -0.01080  20.49450
   0.296   0.15330   0.00710  -0.01060  21.59387
   0.382   0.16206   0.00714  -0.01041  22.69081
   0.467   0.17084   0.00718  -0.01022  23.78327
   0.553   0.17963   0.00722  -0.01003  24.86837
   0.638   0.18842   0.00726  -0.00983  25.94260
