--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31396   0.01097  -0.05727  -28.61103
  -4.915  -0.30511   0.01090  -0.05706  -27.98139
  -4.829  -0.29624   0.01084  -0.05686  -27.33853
  -4.744  -0.28735   0.01077  -0.05667  -26.68213
  -4.658  -0.27842   0.01070  -0.05649  -26.01189
  -4.573  -0.26945   0.01064  -0.05633  -25.32755
  -4.487  -0.26043   0.01057  -0.05618  -24.62891
  -4.402  -0.25137   0.01051  -0.05605  -23.91584
  -4.317  -0.24226   0.01045  -0.05593  -23.18830
  -4.231  -0.23310   0.01038  -0.05583  -22.44636
  -4.146  -0.22392   0.01032  -0.05574  -21.69017
  -4.060  -0.21470   0.01026  -0.05565  -20.91996
  -3.975  -0.20545   0.01020  -0.05557  -20.13608
  -3.889  -0.19618   0.01014  -0.05550  -19.33899
  -3.804  -0.18689   0.01009  -0.05544  -18.52926
  -3.719  -0.17760   0.01003  -0.05537  -17.70757
  -3.633  -0.16829   0.00997  -0.05531  -16.87463
  -3.548  -0.15899   0.00992  -0.05525  -16.03112
  -3.462  -0.14969   0.00986  -0.05519  -15.17753
  -3.377  -0.14039   0.00981  -0.05513  -14.31412
  -3.291  -0.13109   0.00975  -0.05507  -13.44085
  -3.206  -0.12180   0.00970  -0.05501  -12.55739
  -3.121  -0.11250   0.00965  -0.05496  -11.66325
  -3.035  -0.10320   0.00959  -0.05490  -10.75791
  -2.950  -0.09388   0.00954  -0.05484  -9.84103
  -2.864  -0.08456   0.00949  -0.05479  -8.91255
  -2.779  -0.07524   0.00944  -0.05473  -7.97260
  -2.693  -0.06591   0.00939  -0.05468  -7.02141
  -2.608  -0.05657   0.00934  -0.05462  -6.05923
  -2.523  -0.04724   0.00929  -0.05457  -5.08635
  -2.437  -0.03790   0.00924  -0.05451  -4.10319
  -2.352  -0.02857   0.00919  -0.05445  -3.11003
  -2.266  -0.01924   0.00913  -0.05438  -2.10646
  -2.181  -0.00990   0.00907  -0.05432  -1.09133
  -2.095  -0.00058   0.00901  -0.05425  -0.06413
  -2.010   0.00869   0.00893  -0.05417   0.97343
  -1.925   0.01781   0.00882  -0.05408   2.01957
  -1.839   0.02673   0.00868  -0.05399   3.07803
  -1.754   0.03546   0.00852  -0.05389   4.15984
  -1.668   0.04412   0.00836  -0.05379   5.27898
  -1.583   0.05283   0.00820  -0.05369   6.44560
  -1.497   0.06168   0.00805  -0.05358   7.66071
  -1.412   0.07069   0.00793  -0.05347   8.91453
  -1.327   0.07985   0.00784  -0.05337  10.18934
  -1.241   0.08912   0.00777  -0.05327  11.46837
  -1.156   0.09846   0.00773  -0.05318  12.74425
  -1.070   0.10784   0.00769  -0.05309  14.01796
  -0.985   0.11725   0.00767  -0.05300  15.29324
  -0.899   0.12665   0.00764  -0.05291  16.57327
  -0.814   0.13604   0.00762  -0.05283  17.85985
  -0.729   0.14540   0.00759  -0.05274  19.15376
  -0.643   0.15471   0.00756  -0.05266  20.45543
  -0.558   0.16396   0.00753  -0.05257  21.76564
  -0.472   0.17314   0.00750  -0.05248  23.08625
  -0.387   0.18224   0.00746  -0.05240  24.42076
  -0.302   0.19127   0.00742  -0.05230  25.77528
  -0.216   0.20024   0.00737  -0.05221  27.15942
  -0.131   0.20917   0.00732  -0.05210  28.58708
  -0.045   0.21810   0.00725  -0.05198  30.07576
   0.040   0.22698   0.00717  -0.05182  31.64154
   0.126   0.23568   0.00708  -0.05157  33.28563
   0.211   0.24395   0.00697  -0.05115  34.97823
   0.296   0.25157   0.00686  -0.05053  36.66604
   0.382   0.25880   0.00675  -0.04978  38.31680
   0.467   0.26644   0.00667  -0.04908  39.94560
   0.553   0.27515   0.00662  -0.04864  41.56721
   0.638   0.28490   0.00660  -0.04845  43.14861
   0.724   0.29517   0.00661  -0.04840  44.64321
   0.809   0.30551   0.00664  -0.04841  46.04293
   0.894   0.31584   0.00667  -0.04843  47.38322
   0.980   0.32631   0.00670  -0.04849  48.72157
   1.065   0.33724   0.00673  -0.04866  50.11940
   1.151   0.34898   0.00676  -0.04901  51.63217
   1.236   0.36186   0.00679  -0.04960  53.30169
   1.322   0.37607   0.00682  -0.05047  55.14814
   1.407   0.39158   0.00685  -0.05163  57.16361
   1.492   0.40815   0.00688  -0.05303  59.31115
   1.578   0.42532   0.00691  -0.05457  61.53145
   1.663   0.44258   0.00694  -0.05615  63.75547
   1.749   0.45940   0.00697  -0.05767  65.91837
   1.834   0.47541   0.00699  -0.05904  67.96953
   1.920   0.49037   0.00702  -0.06020  69.87609
   2.005   0.50420   0.00704  -0.06114  71.62070
   2.090   0.51692   0.00706  -0.06186  73.19644
   2.176   0.52862   0.00709  -0.06237  74.60171
   2.261   0.53942   0.00711  -0.06268  75.83685
   2.347   0.54944   0.00714  -0.06283  76.90289
   2.432   0.55881   0.00718  -0.06284  77.80196
   2.518   0.56762   0.00723  -0.06272  78.53872
   2.603   0.57600   0.00728  -0.06251  79.12193
   2.688   0.58403   0.00734  -0.06221  79.56526
   2.774   0.59179   0.00741  -0.06186  79.88696
   2.859   0.59937   0.00748  -0.06145  80.10829
   2.945   0.60682   0.00756  -0.06102  80.25116
   3.030   0.61418   0.00765  -0.06058  80.33578
   3.116   0.62150   0.00773  -0.06012  80.37919
   3.201   0.62881   0.00782  -0.05967  80.39499
   3.286   0.63612   0.00791  -0.05922  80.39395
   3.372   0.64345   0.00800  -0.05878  80.38511
   3.457   0.65082   0.00810  -0.05835  80.37653
   3.543   0.65823   0.00819  -0.05794  80.37563
   3.628   0.66568   0.00828  -0.05754  80.38907
   3.714   0.67318   0.00837  -0.05715  80.42240
   3.799   0.68073   0.00846  -0.05677  80.47968
   3.884   0.68833   0.00854  -0.05641  80.56314
   3.970   0.69598   0.00863  -0.05606  80.67324
   4.055   0.70368   0.00871  -0.05571  80.80881
   4.141   0.71143   0.00879  -0.05538  80.96755
   4.226   0.71922   0.00886  -0.05505  81.14660
   4.312   0.72705   0.00894  -0.05472  81.34310
   4.397   0.73492   0.00901  -0.05440  81.55456
   4.482   0.74281   0.00908  -0.05408  81.77897
   4.568   0.75072   0.00915  -0.05376  82.01469
   4.653   0.75865   0.00922  -0.05344  82.26019
   4.739   0.76659   0.00929  -0.05312  82.51382
   4.824   0.77453   0.00936  -0.05281  82.77374
   4.910   0.78250   0.00942  -0.05249  83.03804
   4.995   0.79047   0.00949  -0.05218  83.30488
   5.080   0.79847   0.00955  -0.05188  83.57261
   5.166   0.80648   0.00962  -0.05158  83.83989
   5.251   0.81452   0.00968  -0.05128  84.10569
   5.337   0.82259   0.00975  -0.05099  84.36932
   5.422   0.83068   0.00982  -0.05071  84.63039
   5.508   0.83880   0.00988  -0.05043  84.88869
   5.593   0.84695   0.00995  -0.05016  85.14412
   5.678   0.85513   0.01001  -0.04990  85.39647
   5.764   0.86334   0.01008  -0.04964  85.64525
   5.849   0.87156   0.01015  -0.04938  85.88963
   5.935   0.87980   0.01021  -0.04913  86.12845
   6.020   0.88806   0.01028  -0.04889  86.36034
   6.106   0.89632   0.01035  -0.04865  86.58391
   6.191   0.90459   0.01042  -0.04841  86.79793
   6.276   0.91286   0.01049  -0.04817  87.00135
   6.362   0.92112   0.01056  -0.04794  87.19327
   6.447   0.92938   0.01064  -0.04771  87.37277
   6.533   0.93763   0.01071  -0.04748  87.53875
   6.618   0.94586   0.01079  -0.04725  87.68988
   6.704   0.95407   0.01086  -0.04702  87.82449
   6.789   0.96227   0.01094  -0.04680  87.94057
   6.874   0.97043   0.01102  -0.04657  88.03565
   6.960   0.97857   0.01111  -0.04634  88.10657
   7.045   0.98667   0.01119  -0.04611  88.14936
   7.131   0.99472   0.01128  -0.04587  88.15913
   7.216   1.00272   0.01138  -0.04563  88.13032
   7.302   1.01067   0.01148  -0.04539  88.05702
   7.387   1.01855   0.01158  -0.04513  87.93293
