--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09223   0.01097  -0.07586  -8.40389
  -4.915  -0.08336   0.01088  -0.07568  -7.66086
  -4.829  -0.07449   0.01079  -0.07550  -6.90554
  -4.744  -0.06562   0.01069  -0.07532  -6.13712
  -4.658  -0.05674   0.01060  -0.07514  -5.35472
  -4.573  -0.04785   0.01050  -0.07496  -4.55738
  -4.487  -0.03894   0.01040  -0.07478  -3.74406
  -4.402  -0.03001   0.01030  -0.07461  -2.91365
  -4.317  -0.02106   0.01020  -0.07443  -2.06502
  -4.231  -0.01208   0.01010  -0.07426  -1.19698
  -4.146  -0.00308   0.00999  -0.07409  -0.30828
  -4.060   0.00595   0.00989  -0.07392   0.60232
  -3.975   0.01502   0.00978  -0.07376   1.53602
  -3.889   0.02411   0.00967  -0.07361   2.49394
  -3.804   0.03323   0.00956  -0.07345   3.47686
  -3.719   0.04237   0.00945  -0.07330   4.48509
  -3.633   0.05151   0.00933  -0.07314   5.51826
  -3.548   0.06063   0.00922  -0.07299   6.57532
  -3.462   0.06973   0.00911  -0.07283   7.65462
  -3.377   0.07879   0.00900  -0.07266   8.75402
  -3.291   0.08777   0.00889  -0.07247   9.87089
  -3.206   0.09667   0.00879  -0.07228  11.00275
  -3.121   0.10548   0.00868  -0.07206  12.14825
  -3.035   0.11421   0.00858  -0.07183  13.30628
  -2.950   0.12291   0.00849  -0.07158  14.47236
  -2.864   0.13156   0.00841  -0.07133  15.63634
  -2.779   0.14015   0.00835  -0.07107  16.78709
  -2.693   0.14869   0.00830  -0.07082  17.91992
  -2.608   0.15724   0.00826  -0.07058  19.03642
  -2.523   0.16586   0.00824  -0.07037  20.14059
  -2.437   0.17455   0.00822  -0.07018  21.23784
  -2.352   0.18331   0.00821  -0.07001  22.33608
  -2.266   0.19209   0.00819  -0.06986  23.44784
  -2.181   0.20088   0.00817  -0.06970  24.59696
  -2.095   0.20962   0.00812  -0.06953  25.82918
  -2.010   0.21828   0.00802  -0.06931  27.20138
  -1.925   0.22683   0.00790  -0.06905  28.71164
  -1.839   0.23529   0.00778  -0.06879  30.23902
  -1.754   0.24369   0.00770  -0.06854  31.64390
  -1.668   0.25207   0.00766  -0.06833  32.89382
  -1.583   0.26050   0.00765  -0.06813  34.03304
  -1.497   0.26904   0.00766  -0.06796  35.11004
  -1.412   0.27773   0.00768  -0.06781  36.15471
