--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53225   0.01295  -0.03058  -41.09450
  -4.915  -0.51889   0.01279  -0.03138  -40.56428
  -4.829  -0.50557   0.01263  -0.03217  -40.02002
  -4.744  -0.49235   0.01248  -0.03294  -39.46304
  -4.658  -0.47924   0.01232  -0.03367  -38.89465
  -4.573  -0.46629   0.01217  -0.03437  -38.31611
  -4.487  -0.45351   0.01202  -0.03503  -37.72855
  -4.402  -0.44093   0.01187  -0.03565  -37.13280
  -4.317  -0.42855   0.01173  -0.03622  -36.52904
  -4.231  -0.41635   0.01159  -0.03675  -35.91651
  -4.146  -0.40430   0.01146  -0.03725  -35.29318
  -4.060  -0.39235   0.01132  -0.03772  -34.65561
  -3.975  -0.38044   0.01119  -0.03819  -33.99897
  -3.889  -0.36850   0.01106  -0.03866  -33.31756
  -3.804  -0.35648   0.01093  -0.03915  -32.60568
  -3.719  -0.34434   0.01081  -0.03967  -31.85901
  -3.633  -0.33210   0.01069  -0.04020  -31.07630
  -3.548  -0.31985   0.01057  -0.04072  -30.26078
  -3.462  -0.30771   0.01046  -0.04122  -29.42078
  -3.377  -0.29585   0.01036  -0.04165  -28.56876
  -3.291  -0.28445   0.01026  -0.04198  -27.71882
  -3.206  -0.27362   0.01018  -0.04217  -26.88321
  -3.121  -0.26341   0.01010  -0.04222  -26.06935
  -3.035  -0.25378   0.01004  -0.04215  -25.27833
  -2.950  -0.24464   0.00998  -0.04198  -24.50551
  -2.864  -0.23581   0.00993  -0.04174  -23.74263
  -2.779  -0.22717   0.00989  -0.04147  -22.98058
  -2.693  -0.21859   0.00984  -0.04119  -22.21171
  -2.608  -0.20998   0.00980  -0.04093  -21.43115
  -2.523  -0.20131   0.00975  -0.04070  -20.63704
  -2.437  -0.19257   0.00971  -0.04048  -19.82967
  -2.352  -0.18378   0.00967  -0.04029  -19.01039
  -2.266  -0.17494   0.00962  -0.04012  -18.18044
  -2.181  -0.16608   0.00958  -0.03996  -17.34032
  -2.095  -0.15719   0.00953  -0.03981  -16.48976
  -2.010  -0.14828   0.00949  -0.03967  -15.62812
  -1.925  -0.13936   0.00944  -0.03953  -14.75501
  -1.839  -0.13041   0.00940  -0.03940  -13.87051
  -1.754  -0.12144   0.00936  -0.03928  -12.97494
  -1.668  -0.11245   0.00932  -0.03916  -12.06862
  -1.583  -0.10345   0.00928  -0.03905  -11.15186
  -1.497  -0.09442   0.00923  -0.03894  -10.22493
  -1.412  -0.08537   0.00919  -0.03883  -9.28765
  -1.327  -0.07628   0.00915  -0.03873  -8.33849
  -1.241  -0.06714   0.00910  -0.03863  -7.37474
  -1.156  -0.05793   0.00906  -0.03853  -6.39482
  -1.070  -0.04868   0.00901  -0.03843  -5.40105
  -0.985  -0.03945   0.00897  -0.03834  -4.39919
  -0.899  -0.03026   0.00892  -0.03824  -3.39369
  -0.814  -0.02113   0.00886  -0.03814  -2.38440
  -0.729  -0.01204   0.00880  -0.03804  -1.36825
  -0.643  -0.00299   0.00874  -0.03795  -0.34196
  -0.558   0.00604   0.00867  -0.03788   0.69720
  -0.472   0.01505   0.00859  -0.03781   1.75151
  -0.387   0.02402   0.00851  -0.03776   2.82236
  -0.302   0.03292   0.00842  -0.03771   3.90917
  -0.216   0.04164   0.00831  -0.03763   5.01097
  -0.131   0.05001   0.00815  -0.03747   6.13698
  -0.045   0.05784   0.00791  -0.03716   7.31489
   0.040   0.06503   0.00761  -0.03667   8.54264
   0.126   0.07167   0.00735  -0.03607   9.74828
   0.211   0.07815   0.00717  -0.03543  10.90291
   0.296   0.08493   0.00704  -0.03482  12.05830
   0.382   0.09236   0.00697  -0.03430  13.25903
   0.467   0.10049   0.00693  -0.03390  14.50776
   0.553   0.10915   0.00692  -0.03358  15.78234
   0.638   0.11810   0.00692  -0.03331  17.05603
   0.724   0.12711   0.00694  -0.03304  18.30859
   0.809   0.13604   0.00697  -0.03275  19.52973
   0.894   0.14485   0.00699  -0.03243  20.71778
   0.980   0.15354   0.00702  -0.03209  21.87646
   1.065   0.16216   0.00705  -0.03172  23.01143
   1.151   0.17073   0.00708  -0.03135  24.12809
   1.236   0.17930   0.00711  -0.03098  25.23059
   1.322   0.18788   0.00714  -0.03060  26.32149
   1.407   0.19647   0.00717  -0.03024  27.40156
   1.492   0.20508   0.00720  -0.02989  28.47009
   1.578   0.21369   0.00724  -0.02954  29.52575
   1.663   0.22228   0.00727  -0.02919  30.56773
   1.749   0.23084   0.00731  -0.02884  31.59690
   1.834   0.23940   0.00734  -0.02850  32.61666
   1.920   0.24801   0.00737  -0.02818  33.63341
   2.005   0.25674   0.00741  -0.02789  34.65661
   2.090   0.26571   0.00744  -0.02766  35.69820
   2.176   0.27504   0.00748  -0.02751  36.77138
   2.261   0.28485   0.00752  -0.02747  37.88876
   2.347   0.29526   0.00756  -0.02757  39.06038
   2.432   0.30632   0.00760  -0.02781  40.29218
   2.518   0.31806   0.00765  -0.02821  41.58532
   2.603   0.33047   0.00770  -0.02875  42.93667
   2.688   0.34348   0.00775  -0.02942  44.34005
   2.774   0.35701   0.00780  -0.03022  45.78781
   2.859   0.37099   0.00785  -0.03111  47.27213
   2.945   0.38533   0.00790  -0.03208  48.78580
   3.030   0.39995   0.00795  -0.03312  50.32236
   3.116   0.41478   0.00800  -0.03420  51.87576
   3.201   0.42975   0.00804  -0.03532  53.43990
   3.286   0.44479   0.00809  -0.03646  55.00817
   3.372   0.45983   0.00813  -0.03760  56.57324
   3.457   0.47478   0.00817  -0.03873  58.12715
   3.543   0.48958   0.00821  -0.03983  59.66163
   3.628   0.50415   0.00824  -0.04089  61.16859
   3.714   0.51842   0.00828  -0.04189  62.64066
   3.799   0.53233   0.00831  -0.04282  64.07156
   3.884   0.54584   0.00834  -0.04367  65.45644
   3.970   0.55891   0.00837  -0.04444  66.79200
   4.055   0.57153   0.00840  -0.04511  68.07638
   4.141   0.58370   0.00842  -0.04570  69.30907
   4.226   0.59542   0.00845  -0.04619  70.49062
   4.312   0.60670   0.00847  -0.04659  71.62240
   4.397   0.61756   0.00849  -0.04691  72.70629
   4.482   0.62803   0.00852  -0.04714  73.74451
   4.568   0.63814   0.00854  -0.04730  74.73934
   4.653   0.64791   0.00856  -0.04739  75.69306
   4.739   0.65737   0.00858  -0.04742  76.60778
   4.824   0.66655   0.00860  -0.04738  77.48542
   4.910   0.67547   0.00862  -0.04728  78.32765
   4.995   0.68415   0.00865  -0.04714  79.13593
   5.080   0.69262   0.00867  -0.04695  79.91148
   5.166   0.70089   0.00869  -0.04671  80.65538
   5.251   0.70899   0.00871  -0.04644  81.36859
   5.337   0.71694   0.00874  -0.04613  82.05206
   5.422   0.72474   0.00876  -0.04579  82.70676
   5.508   0.73242   0.00879  -0.04543  83.33376
