--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03856   0.01088  -0.11498   3.54539
  -4.915   0.04784   0.01081  -0.11492   4.42712
  -4.829   0.05712   0.01074  -0.11486   5.32025
  -4.744   0.06640   0.01067  -0.11480   6.22489
  -4.658   0.07568   0.01060  -0.11474   7.14131
  -4.573   0.08495   0.01053  -0.11467   8.07004
  -4.487   0.09422   0.01045  -0.11461   9.01181
  -4.402   0.10349   0.01038  -0.11454   9.96744
  -4.317   0.11278   0.01031  -0.11448  10.93751
  -4.231   0.12208   0.01024  -0.11442  11.92219
  -4.146   0.13138   0.01017  -0.11436  12.92125
  -4.060   0.14069   0.01010  -0.11429  13.93443
  -3.975   0.14999   0.01002  -0.11423  14.96181
  -3.889   0.15929   0.00995  -0.11417  16.00393
  -3.804   0.16859   0.00988  -0.11410  17.06176
  -3.719   0.17791   0.00981  -0.11403  18.13685
  -3.633   0.18725   0.00974  -0.11397  19.23147
  -3.548   0.19663   0.00966  -0.11390  20.34807
  -3.462   0.20608   0.00959  -0.11384  21.48797
  -3.377   0.21558   0.00952  -0.11378  22.65038
  -3.291   0.22513   0.00945  -0.11372  23.83274
  -3.206   0.23467   0.00937  -0.11367  25.03215
  -3.121   0.24419   0.00930  -0.11361  26.24679
  -3.035   0.25368   0.00923  -0.11356  27.47631
  -2.950   0.26317   0.00916  -0.11351  28.72163
  -2.864   0.27265   0.00909  -0.11346  29.98455
  -2.779   0.28216   0.00902  -0.11341  31.26701
  -2.693   0.29169   0.00896  -0.11336  32.57020
  -2.608   0.30125   0.00889  -0.11332  33.89444
  -2.523   0.31083   0.00882  -0.11328  35.24005
  -2.437   0.32040   0.00875  -0.11323  36.60830
  -2.352   0.32996   0.00868  -0.11319  38.00077
  -2.266   0.33949   0.00861  -0.11314  39.41806
  -2.181   0.34901   0.00854  -0.11310  40.86071
  -2.095   0.35851   0.00847  -0.11305  42.33244
  -2.010   0.36800   0.00839  -0.11300  43.84105
  -1.925   0.37747   0.00832  -0.11294  45.39368
  -1.839   0.38691   0.00823  -0.11286  46.98873
  -1.754   0.39633   0.00815  -0.11278  48.61178
  -1.668   0.40575   0.00808  -0.11270  50.24157
  -1.583   0.41514   0.00800  -0.11261  51.86178
  -1.497   0.42453   0.00794  -0.11251  53.46665
  -1.412   0.43389   0.00788  -0.11240  55.05728
  -1.327   0.44323   0.00783  -0.11229  56.63515
  -1.241   0.45254   0.00778  -0.11218  58.19885
  -1.156   0.46182   0.00773  -0.11208  59.74523
  -1.070   0.47109   0.00769  -0.11198  61.27258
  -0.985   0.48033   0.00765  -0.11189  62.78289
  -0.899   0.48957   0.00762  -0.11179  64.28177
  -0.814   0.49881   0.00758  -0.11170  65.77606
  -0.729   0.50805   0.00755  -0.11161  67.27143
  -0.643   0.51728   0.00752  -0.11151  68.77132
  -0.558   0.52650   0.00749  -0.11140  70.27718
  -0.472   0.53568   0.00746  -0.11128  71.78955
  -0.387   0.54480   0.00743  -0.11115  73.30966
  -0.302   0.55385   0.00740  -0.11098  74.84188
  -0.216   0.56281   0.00737  -0.11080  76.39655
  -0.131   0.57171   0.00733  -0.11058  77.99307
  -0.045   0.58059   0.00729  -0.11035  79.66245
   0.040   0.58957   0.00724  -0.11011  81.44784
   0.126   0.59888   0.00718  -0.10991  83.40077
   0.211   0.60883   0.00712  -0.10981  85.56948
   0.296   0.61981   0.00705  -0.10991  87.97644
   0.382   0.63207   0.00698  -0.11027  90.58820
   0.467   0.64545   0.00692  -0.11090  93.29540
   0.553   0.65932   0.00687  -0.11169  95.92893
   0.638   0.67277   0.00684  -0.11246  98.31649
