--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.60623   0.00897  -0.06295  67.61624
   5.080   0.61524   0.00897  -0.06275  68.57085
   5.166   0.62454   0.00898  -0.06262  69.54329
   5.251   0.63422   0.00899  -0.06258  70.53727
   5.337   0.64435   0.00900  -0.06264  71.55475
   5.422   0.65493   0.00902  -0.06280  72.59554
   5.508   0.66594   0.00904  -0.06307  73.65723
   5.593   0.67734   0.00906  -0.06342  74.73538
   5.678   0.68903   0.00909  -0.06384  75.82390
   5.764   0.70090   0.00911  -0.06431  76.91552
   5.849   0.71284   0.00914  -0.06480  78.00236
   5.935   0.72473   0.00916  -0.06529  79.07660
   6.020   0.73646   0.00919  -0.06575  80.13113
   6.106   0.74794   0.00922  -0.06616  81.16014
   6.191   0.75910   0.00924  -0.06652  82.15953
   6.276   0.76989   0.00926  -0.06681  83.12711
   6.362   0.78030   0.00928  -0.06703  84.06248
   6.447   0.79033   0.00930  -0.06717  84.96685
   6.533   0.80001   0.00932  -0.06725  85.84265
   6.618   0.80937   0.00934  -0.06726  86.69309
   6.704   0.81848   0.00935  -0.06722  87.52181
   6.789   0.82737   0.00937  -0.06714  88.33252
   6.874   0.83611   0.00938  -0.06702  89.12873
   6.960   0.84474   0.00940  -0.06689  89.91353
   7.045   0.85332   0.00941  -0.06673  90.68949
   7.131   0.86187   0.00942  -0.06657  91.45854
   7.216   0.87044   0.00944  -0.06641  92.22198
   7.302   0.87905   0.00945  -0.06625  92.98047
   7.387   0.88770   0.00947  -0.06610  93.73411
   7.472   0.89641   0.00949  -0.06596  94.48245
   7.558   0.90519   0.00951  -0.06583  95.22469
   7.643   0.91403   0.00953  -0.06570  95.95969
   7.729   0.92292   0.00955  -0.06559  96.68620
   7.814   0.93188   0.00957  -0.06548  97.40290
   7.899   0.94088   0.00959  -0.06538  98.10861
   7.985   0.94992   0.00961  -0.06529  98.80234
   8.070   0.95900   0.00964  -0.06519  99.48336
   8.156   0.96811   0.00967  -0.06510  100.15115
   8.241   0.97725   0.00969  -0.06502  100.80507
   8.327   0.98641   0.00972  -0.06493  101.44377
   8.412   0.99559   0.00975  -0.06485  102.06402
   8.497   1.00478   0.00979  -0.06476  102.65915
   8.583   1.01394   0.00982  -0.06468  103.21709
   8.668   1.02306   0.00986  -0.06459  103.71824
   8.754   1.03209   0.00991  -0.06450  104.13320
   8.839   1.04098   0.00997  -0.06438  104.41982
   8.925   1.04966   0.01004  -0.06424  104.51869
   9.010   1.05803   0.01014  -0.06406  104.34858
   9.095   1.06598   0.01027  -0.06382  103.80651
   9.181   1.07338   0.01044  -0.06350  102.77958
   9.266   1.08011   0.01068  -0.06309  101.17334
   9.352   1.08611   0.01098  -0.06259  98.95799
   9.437   1.09146   0.01134  -0.06199  96.22446
   9.523   1.09640   0.01176  -0.06133  93.21214
   9.608   1.10124   0.01220  -0.06065  90.24699
   9.693   1.10627   0.01263  -0.05999  87.60374
   9.779   1.11163   0.01302  -0.05938  85.40625
   9.864   1.11735   0.01336  -0.05882  83.63031
   9.950   1.12339   0.01367  -0.05831  82.17710
  10.035   1.12967   0.01396  -0.05783  80.94589
  10.121   1.13611   0.01423  -0.05738  79.86539
  10.206   1.14266   0.01448  -0.05695  78.89428
  10.291   1.14928   0.01473  -0.05653  78.01114
  10.377   1.15595   0.01497  -0.05612  77.20290
  10.462   1.16264   0.01521  -0.05572  76.45675
  10.548   1.16933   0.01544  -0.05531  75.75760
  10.633   1.17598   0.01566  -0.05491  75.09012
  10.719   1.18257   0.01589  -0.05449  74.44165
  10.804   1.18907   0.01611  -0.05406  73.80370
  10.889   1.19548   0.01634  -0.05362  73.17162
  10.975   1.20177   0.01657  -0.05315  72.54354
  11.060   1.20796   0.01680  -0.05267  71.91924
  11.146   1.21403   0.01703  -0.05218  71.29927
  11.231   1.21999   0.01726  -0.05166  70.68443
  11.317   1.22584   0.01749  -0.05112  70.07546
  11.402   1.23158   0.01773  -0.05057  69.47291
  11.487   1.23721   0.01796  -0.05000  68.87699
  11.573   1.24273   0.01820  -0.04942  68.28760
  11.658   1.24814   0.01844  -0.04882  67.70420
  11.744   1.25345   0.01867  -0.04820  67.12588
  11.829   1.25864   0.01891  -0.04757  66.55136
  11.915   1.26371   0.01915  -0.04693  65.97903
  12.000   1.26866   0.01940  -0.04627  65.40708
