--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44452   0.01212  -0.02461  -36.68071
  -4.915  -0.43190   0.01198  -0.02523  -36.03921
  -4.829  -0.41946   0.01186  -0.02581  -35.38078
  -4.744  -0.40726   0.01173  -0.02633  -34.70737
  -4.658  -0.39538   0.01162  -0.02678  -34.02301
  -4.573  -0.38387   0.01152  -0.02714  -33.33346
  -4.487  -0.37283   0.01142  -0.02740  -32.64511
  -4.402  -0.36228   0.01133  -0.02755  -31.96360
  -4.317  -0.35223   0.01126  -0.02759  -31.29240
  -4.231  -0.34263   0.01119  -0.02753  -30.63220
  -4.146  -0.33339   0.01112  -0.02740  -29.98100
  -4.060  -0.32442   0.01106  -0.02721  -29.33494
  -3.975  -0.31560   0.01100  -0.02699  -28.68941
  -3.889  -0.30687   0.01094  -0.02677  -28.03998
  -3.804  -0.29815   0.01089  -0.02654  -27.38300
  -3.719  -0.28939   0.01083  -0.02634  -26.71586
  -3.633  -0.28059   0.01078  -0.02614  -26.03691
  -3.548  -0.27173   0.01072  -0.02597  -25.34535
  -3.462  -0.26281   0.01067  -0.02581  -24.64106
  -3.377  -0.25385   0.01061  -0.02567  -23.92440
  -3.291  -0.24485   0.01056  -0.02554  -23.19607
  -3.206  -0.23582   0.01050  -0.02541  -22.45698
  -3.121  -0.22678   0.01045  -0.02529  -21.70809
  -3.035  -0.21773   0.01039  -0.02518  -20.95032
  -2.950  -0.20867   0.01034  -0.02506  -20.18444
  -2.864  -0.19961   0.01028  -0.02495  -19.41091
  -2.779  -0.19055   0.01023  -0.02484  -18.62990
  -2.693  -0.18148   0.01017  -0.02472  -17.84120
  -2.608  -0.17241   0.01012  -0.02461  -17.04429
  -2.523  -0.16332   0.01006  -0.02450  -16.23839
  -2.437  -0.15421   0.01000  -0.02439  -15.42250
  -2.352  -0.14508   0.00994  -0.02428  -14.59558
  -2.266  -0.13593   0.00988  -0.02418  -13.75663
  -2.181  -0.12675   0.00982  -0.02407  -12.90474
  -2.095  -0.11754   0.00976  -0.02396  -12.03912
  -2.010  -0.10830   0.00971  -0.02386  -11.15911
  -1.925  -0.09904   0.00965  -0.02376  -10.26421
  -1.839  -0.08976   0.00960  -0.02366  -9.35458
  -1.754  -0.08046   0.00954  -0.02356  -8.43180
  -1.668  -0.07117   0.00949  -0.02346  -7.49989
  -1.583  -0.06191   0.00943  -0.02335  -6.56601
  -1.497  -0.05277   0.00935  -0.02324  -5.64185
  -1.412  -0.04387   0.00924  -0.02313  -4.74639
  -1.327  -0.03539   0.00907  -0.02298  -3.90294
  -1.241  -0.02750   0.00882  -0.02280  -3.11827
  -1.156  -0.02008   0.00851  -0.02257  -2.35901
  -1.070  -0.01284   0.00819  -0.02230  -1.56801
  -0.985  -0.00554   0.00788  -0.02198  -0.70272
  -0.899   0.00191   0.00761  -0.02163   0.25089
  -0.814   0.00949   0.00741  -0.02127   1.28004
  -0.729   0.01718   0.00728  -0.02092   2.36068
  -0.643   0.02496   0.00718  -0.02054   3.47698
  -0.558   0.03280   0.00709  -0.02014   4.62439
  -0.472   0.04068   0.00701  -0.01971   5.80631
  -0.387   0.04861   0.00691  -0.01925   7.02914
  -0.302   0.05656   0.00682  -0.01876   8.29394
  -0.216   0.06454   0.00673  -0.01822   9.59049
  -0.131   0.07253   0.00665  -0.01764  10.89926
  -0.045   0.08056   0.00660  -0.01703  12.20081
   0.040   0.08871   0.00658  -0.01643  13.48493
   0.126   0.09706   0.00658  -0.01588  14.74873
   0.211   0.10559   0.00660  -0.01539  15.98875
   0.296   0.11424   0.00664  -0.01495  17.19846
   0.382   0.12290   0.00669  -0.01454  18.37091
   0.467   0.13150   0.00674  -0.01413  19.50070
   0.553   0.13999   0.00680  -0.01372  20.58457
   0.638   0.14833   0.00686  -0.01328  21.62144
   0.724   0.15654   0.00692  -0.01283  22.61308
   0.809   0.16465   0.00699  -0.01238  23.56517
   0.894   0.17277   0.00705  -0.01193  24.48868
   0.980   0.18102   0.00713  -0.01151  25.40066
   1.065   0.18962   0.00720  -0.01118  26.32371
   1.151   0.19876   0.00729  -0.01097  27.28317
   1.236   0.20866   0.00737  -0.01092  28.30237
   1.322   0.21947   0.00747  -0.01107  29.39722
   1.407   0.23122   0.00756  -0.01143  30.57245
   1.492   0.24387   0.00766  -0.01199  31.82110
   1.578   0.25727   0.00777  -0.01272  33.12743
   1.663   0.27122   0.00787  -0.01357  34.47169
   1.749   0.28552   0.00797  -0.01451  35.83465
   1.834   0.30001   0.00806  -0.01550  37.20064
   1.920   0.31454   0.00816  -0.01650  38.55865
   2.005   0.32902   0.00825  -0.01751  39.90200
   2.090   0.34340   0.00833  -0.01851  41.22727
   2.176   0.35765   0.00841  -0.01948  42.53311
