--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14089   0.01187  -0.09651  -11.86609
  -4.915  -0.13196   0.01177  -0.09633  -11.20844
  -4.829  -0.12302   0.01167  -0.09615  -10.53833
  -4.744  -0.11407   0.01157  -0.09597  -9.85563
  -4.658  -0.10510   0.01147  -0.09580  -9.16022
  -4.573  -0.09613   0.01137  -0.09563  -8.45193
  -4.487  -0.08714   0.01127  -0.09546  -7.73060
  -4.402  -0.07815   0.01117  -0.09529  -6.99598
  -4.317  -0.06916   0.01107  -0.09512  -6.24778
  -4.231  -0.06016   0.01097  -0.09496  -5.48563
  -4.146  -0.05115   0.01086  -0.09479  -4.70907
  -4.060  -0.04215   0.01076  -0.09462  -3.91757
  -3.975  -0.03314   0.01065  -0.09445  -3.11052
  -3.889  -0.02412   0.01055  -0.09428  -2.28725
  -3.804  -0.01511   0.01044  -0.09411  -1.44707
  -3.719  -0.00609   0.01033  -0.09394  -0.58936
  -3.633   0.00293   0.01022  -0.09376   0.28637
  -3.548   0.01194   0.01011  -0.09358   1.18030
  -3.462   0.02093   0.01000  -0.09340   2.09209
  -3.377   0.02990   0.00990  -0.09320   3.02072
  -3.291   0.03882   0.00979  -0.09299   3.96419
  -3.206   0.04768   0.00969  -0.09276   4.91943
  -3.121   0.05646   0.00960  -0.09251   5.88229
  -3.035   0.06514   0.00951  -0.09223   6.84792
  -2.950   0.07371   0.00944  -0.09192   7.81129
  -2.864   0.08218   0.00937  -0.09160   8.76803
  -2.779   0.09057   0.00932  -0.09125   9.71514
  -2.693   0.09889   0.00928  -0.09090  10.65141
  -2.608   0.10718   0.00926  -0.09056  11.57733
  -2.523   0.11548   0.00924  -0.09022  12.49479
  -2.437   0.12382   0.00924  -0.08990  13.40655
  -2.352   0.13222   0.00924  -0.08961  14.31582
  -2.266   0.14070   0.00924  -0.08935  15.22576
  -2.181   0.14925   0.00925  -0.08912  16.13903
  -2.095   0.15787   0.00926  -0.08892  17.05770
