--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35310   0.00928  -0.03736  -38.04222
  -4.915  -0.34091   0.00922  -0.03791  -36.98091
  -4.829  -0.32883   0.00916  -0.03844  -35.91456
  -4.744  -0.31689   0.00909  -0.03893  -34.84444
  -4.658  -0.30508   0.00903  -0.03939  -33.77157
  -4.573  -0.29342   0.00897  -0.03982  -32.69672
  -4.487  -0.28190   0.00892  -0.04021  -31.62050
  -4.402  -0.27054   0.00886  -0.04056  -30.54348
  -4.317  -0.25933   0.00880  -0.04088  -29.46628
  -4.231  -0.24826   0.00874  -0.04115  -28.38955
  -4.146  -0.23735   0.00869  -0.04140  -27.31385
  -4.060  -0.22658   0.00864  -0.04161  -26.23944
  -3.975  -0.21596   0.00858  -0.04179  -25.16615
  -3.889  -0.20546   0.00853  -0.04194  -24.09333
  -3.804  -0.19508   0.00847  -0.04206  -23.02000
  -3.719  -0.18481   0.00842  -0.04216  -21.94499
  -3.633  -0.17464   0.00837  -0.04224  -20.86716
  -3.548  -0.16457   0.00832  -0.04229  -19.78546
  -3.462  -0.15457   0.00827  -0.04232  -18.69898
  -3.377  -0.14465   0.00822  -0.04233  -17.60698
  -3.291  -0.13480   0.00817  -0.04233  -16.50889
  -3.206  -0.12501   0.00812  -0.04231  -15.40437
  -3.121  -0.11528   0.00807  -0.04227  -14.29331
  -3.035  -0.10562   0.00802  -0.04222  -13.17588
  -2.950  -0.09602   0.00797  -0.04215  -12.05245
  -2.864  -0.08650   0.00792  -0.04207  -10.92348
  -2.779  -0.07705   0.00787  -0.04197  -9.78940
  -2.693  -0.06767   0.00782  -0.04186  -8.65039
  -2.608  -0.05836   0.00778  -0.04174  -7.50631
  -2.523  -0.04912   0.00773  -0.04161  -6.35644
  -2.437  -0.03994   0.00768  -0.04147  -5.19956
  -2.352  -0.03080   0.00763  -0.04132  -4.03397
  -2.266  -0.02169   0.00759  -0.04118  -2.85781
  -2.181  -0.01259   0.00754  -0.04102  -1.66929
  -2.095  -0.00350   0.00750  -0.04087  -0.46693
  -2.010   0.00559   0.00745  -0.04072   0.75031
  -1.925   0.01468   0.00740  -0.04057   1.98301
  -1.839   0.02377   0.00736  -0.04041   3.23131
  -1.754   0.03286   0.00731  -0.04026   4.49499
  -1.668   0.04195   0.00726  -0.04010   5.77361
  -1.583   0.05102   0.00722  -0.03993   7.06663
  -1.497   0.06007   0.00717  -0.03976   8.37352
  -1.412   0.06910   0.00713  -0.03958   9.69384
  -1.327   0.07809   0.00708  -0.03938  11.02722
  -1.241   0.08704   0.00703  -0.03918  12.37326
  -1.156   0.09595   0.00699  -0.03896  13.73129
  -1.070   0.10479   0.00694  -0.03874  15.10031
  -0.985   0.11356   0.00689  -0.03850  16.47886
  -0.899   0.12227   0.00684  -0.03826  17.86531
  -0.814   0.13091   0.00680  -0.03801  19.25826
  -0.729   0.13950   0.00675  -0.03775  20.65697
  -0.643   0.14805   0.00671  -0.03748  22.06149
  -0.558   0.15659   0.00667  -0.03721  23.47255
  -0.472   0.16515   0.00663  -0.03694  24.89085
  -0.387   0.17373   0.00660  -0.03667  26.31618
  -0.302   0.18235   0.00657  -0.03639  27.74665
  -0.216   0.19100   0.00655  -0.03611  29.17860
  -0.131   0.19968   0.00652  -0.03584  30.60734
  -0.045   0.20836   0.00651  -0.03556  32.02836
   0.040   0.21703   0.00649  -0.03527  33.43810
   0.126   0.22566   0.00648  -0.03497  34.83365
   0.211   0.23421   0.00647  -0.03464  36.21143
   0.296   0.24265   0.00646  -0.03427  37.56613
   0.382   0.25093   0.00645  -0.03386  38.89107
   0.467   0.25905   0.00645  -0.03341  40.18039
   0.553   0.26705   0.00645  -0.03292  41.43193
   0.638   0.27503   0.00645  -0.03242  42.64853
   0.724   0.28312   0.00646  -0.03195  43.83671
   0.809   0.29148   0.00648  -0.03154  45.00291
   0.894   0.30018   0.00650  -0.03121  46.14993
   0.980   0.30921   0.00654  -0.03097  47.27586
   1.065   0.31852   0.00658  -0.03081  48.37601
   1.151   0.32801   0.00663  -0.03070  49.44653
   1.236   0.33761   0.00669  -0.03063  50.48767
   1.322   0.34729   0.00674  -0.03058  51.50537
   1.407   0.35707   0.00680  -0.03057  52.51085
   1.492   0.36705   0.00686  -0.03061  53.51882
   1.578   0.37733   0.00692  -0.03071  54.54527
   1.663   0.38805   0.00698  -0.03091  55.60520
   1.749   0.39932   0.00704  -0.03123  56.71068
   1.834   0.41124   0.00711  -0.03168  57.86909
   1.920   0.42385   0.00717  -0.03226  59.08187
   2.005   0.43711   0.00724  -0.03298  60.34359
   2.090   0.45095   0.00732  -0.03382  61.64127
   2.176   0.46521   0.00739  -0.03474  62.95328
   2.261   0.47968   0.00747  -0.03571  64.24688
   2.347   0.49413   0.00755  -0.03670  65.47310
   2.432   0.50830   0.00764  -0.03764  66.55868
   2.518   0.52189   0.00774  -0.03849  67.39837
   2.603   0.53466   0.00788  -0.03922  67.86103
   2.688   0.54638   0.00806  -0.03977  67.83030
   2.774   0.55693   0.00828  -0.04014  67.27067
   2.859   0.56632   0.00855  -0.04032  66.25457
   2.945   0.57463   0.00885  -0.04034  64.93026
   3.030   0.58210   0.00917  -0.04021  63.49216
   3.116   0.58907   0.00948  -0.03996  62.15079
   3.201   0.59584   0.00976  -0.03961  61.07729
   3.286   0.60264   0.00999  -0.03920  60.35139
   3.372   0.60951   0.01017  -0.03876  59.94772
   3.457   0.61645   0.01031  -0.03830  59.77638
   3.543   0.62339   0.01043  -0.03781  59.74223
   3.628   0.63033   0.01054  -0.03732  59.77718
   3.714   0.63727   0.01065  -0.03682  59.84139
   3.799   0.64420   0.01075  -0.03631  59.91400
   3.884   0.65115   0.01086  -0.03581  59.98579
   3.970   0.65814   0.01096  -0.03532  60.05438
   4.055   0.66517   0.01106  -0.03483  60.12055
   4.141   0.67227   0.01117  -0.03436  60.18580
   4.226   0.67943   0.01128  -0.03391  60.25137
   4.312   0.68665   0.01138  -0.03347  60.31794
   4.397   0.69393   0.01149  -0.03305  60.38565
   4.482   0.70127   0.01160  -0.03264  60.45428
   4.568   0.70866   0.01171  -0.03224  60.52330
   4.653   0.71610   0.01182  -0.03186  60.59207
