--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66274   0.01325   0.02089  -50.02292
  -4.915  -0.65461   0.01313   0.02119  -49.85489
  -4.829  -0.64652   0.01301   0.02149  -49.68129
  -4.744  -0.63849   0.01290   0.02180  -49.50334
  -4.658  -0.63054   0.01278   0.02213  -49.32236
  -4.573  -0.62269   0.01267   0.02248  -49.13965
  -4.487  -0.61494   0.01256   0.02284  -48.95635
  -4.402  -0.60731   0.01245   0.02322  -48.77319
  -4.317  -0.59976   0.01234   0.02361  -48.59036
  -4.231  -0.59229   0.01224   0.02401  -48.40724
  -4.146  -0.58486   0.01213   0.02440  -48.22227
  -4.060  -0.57739   0.01202   0.02478  -48.03276
  -3.975  -0.56982   0.01191   0.02513  -47.83486
  -3.889  -0.56205   0.01180   0.02543  -47.62347
  -3.804  -0.55400   0.01169   0.02566  -47.39222
  -3.719  -0.54554   0.01157   0.02581  -47.13330
  -3.633  -0.53654   0.01146   0.02584  -46.83698
  -3.548  -0.52686   0.01133   0.02573  -46.49075
  -3.462  -0.51631   0.01121   0.02544  -46.07785
  -3.377  -0.50466   0.01107   0.02494  -45.57554
  -3.291  -0.49161   0.01094   0.02415  -44.95395
  -3.206  -0.47687   0.01079   0.02301  -44.17738
  -3.121  -0.46021   0.01065   0.02149  -43.21049
  -3.035  -0.44165   0.01051   0.01958  -42.03106
  -2.950  -0.42160   0.01037   0.01737  -40.64783
  -2.864  -0.40102   0.01025   0.01507  -39.11745
  -2.779  -0.38136   0.01016   0.01298  -37.54869
  -2.693  -0.36412   0.01009   0.01144  -36.07811
  -2.608  -0.35021   0.01006   0.01062  -34.81562
  -2.523  -0.33951   0.01005   0.01048  -33.79704
  -2.437  -0.33101   0.01003   0.01080  -32.99445
  -2.352  -0.32359   0.00999   0.01130  -32.37901
  -2.266  -0.31656   0.00990   0.01183  -31.97463
  -2.181  -0.30977   0.00973   0.01230  -31.84923
  -2.095  -0.30330   0.00947   0.01272  -32.04129
  -2.010  -0.29710   0.00914   0.01310  -32.48923
  -1.925  -0.29100   0.00880   0.01346  -33.06670
  -1.839  -0.28487   0.00845   0.01386  -33.72016
  -1.754  -0.27876   0.00808   0.01437  -34.49297
  -1.668  -0.27270   0.00773   0.01499  -35.28439
  -1.583  -0.26658   0.00745   0.01565  -35.76437
  -1.497  -0.26012   0.00728   0.01628  -35.73292
  -1.412  -0.25309   0.00718   0.01683  -35.26037
  -1.327  -0.24543   0.00712   0.01731  -34.48915
  -1.241  -0.23723   0.00708   0.01770  -33.51927
