--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.24796   0.01054  -0.02382  23.52163
  -0.558   0.25715   0.01062  -0.02368  24.21801
  -0.472   0.26634   0.01069  -0.02355  24.90378
  -0.387   0.27553   0.01077  -0.02341  25.58017
  -0.302   0.28472   0.01085  -0.02328  26.24821
  -0.216   0.29391   0.01092  -0.02315  26.90875
  -0.131   0.30309   0.01100  -0.02302  27.56247
  -0.045   0.31228   0.01107  -0.02289  28.20992
   0.040   0.32146   0.01114  -0.02277  28.85153
   0.126   0.33064   0.01121  -0.02265  29.48764
   0.211   0.33982   0.01128  -0.02253  30.11851
   0.296   0.34900   0.01135  -0.02241  30.74433
   0.382   0.35817   0.01142  -0.02230  31.36528
   0.467   0.36735   0.01149  -0.02218  31.98147
   0.553   0.37653   0.01155  -0.02207  32.59301
   0.638   0.38570   0.01162  -0.02196  33.19998
   0.724   0.39487   0.01168  -0.02185  33.80244
   0.809   0.40403   0.01174  -0.02175  34.40041
   0.894   0.41319   0.01181  -0.02164  34.99389
   0.980   0.42234   0.01187  -0.02153  35.58282
   1.065   0.43148   0.01193  -0.02143  36.16711
   1.151   0.44061   0.01199  -0.02132  36.74660
   1.236   0.44974   0.01205  -0.02121  37.32108
   1.322   0.45885   0.01211  -0.02111  37.89026
   1.407   0.46795   0.01217  -0.02100  38.45383
   1.492   0.47705   0.01223  -0.02089  39.01138
   1.578   0.48612   0.01229  -0.02078  39.56251
   1.663   0.49519   0.01235  -0.02067  40.10676
   1.749   0.50425   0.01241  -0.02056  40.64368
   1.834   0.51329   0.01247  -0.02044  41.17284
   1.920   0.52232   0.01253  -0.02033  41.69385
   2.005   0.53134   0.01259  -0.02021  42.20640
   2.090   0.54035   0.01265  -0.02010  42.71027
   2.176   0.54935   0.01271  -0.01998  43.20535
   2.261   0.55835   0.01278  -0.01986  43.69167
   2.347   0.56734   0.01284  -0.01975  44.16939
   2.432   0.57633   0.01291  -0.01963  44.63884
   2.518   0.58531   0.01298  -0.01951  45.10045
   2.603   0.59429   0.01305  -0.01940  45.55477
   2.688   0.60327   0.01311  -0.01928  46.00245
   2.774   0.61225   0.01318  -0.01916  46.44419
   2.859   0.62121   0.01325  -0.01903  46.88072
   2.945   0.63015   0.01332  -0.01891  47.31279
   3.030   0.63906   0.01339  -0.01877  47.74114
   3.116   0.64793   0.01345  -0.01863  48.16655
   3.201   0.65674   0.01352  -0.01847  48.58986
   3.286   0.66549   0.01358  -0.01829  49.01206
   3.372   0.67417   0.01364  -0.01810  49.43431
   3.457   0.68277   0.01369  -0.01789  49.85796
   3.543   0.69130   0.01375  -0.01765  50.28456
   3.628   0.69980   0.01380  -0.01740  50.71562
   3.714   0.70831   0.01385  -0.01715  51.15242
   3.799   0.71688   0.01389  -0.01690  51.59558
   3.884   0.72559   0.01394  -0.01668  52.04471
   3.970   0.73449   0.01399  -0.01649  52.49795
   4.055   0.74364   0.01404  -0.01635  52.95181
   4.141   0.75306   0.01410  -0.01628  53.40105
   4.226   0.76273   0.01417  -0.01626  53.83905
   4.312   0.77262   0.01424  -0.01630  54.25827
   4.397   0.78265   0.01432  -0.01638  54.65112
   4.482   0.79272   0.01441  -0.01649  55.01082
   4.568   0.80274   0.01451  -0.01660  55.33216
   4.653   0.81264   0.01461  -0.01669  55.61207
   4.739   0.82234   0.01472  -0.01676  55.84975
   4.824   0.83183   0.01484  -0.01679  56.04647
   4.910   0.84109   0.01496  -0.01678  56.20515
   4.995   0.85013   0.01509  -0.01673  56.32967
   5.080   0.85898   0.01522  -0.01664  56.42438
   5.166   0.86767   0.01536  -0.01651  56.49352
   5.251   0.87623   0.01550  -0.01636  56.54097
   5.337   0.88470   0.01564  -0.01619  56.57001
   5.422   0.89309   0.01578  -0.01600  56.58333
   5.508   0.90143   0.01593  -0.01580  56.58303
   5.593   0.90972   0.01608  -0.01559  56.57070
   5.678   0.91799   0.01623  -0.01537  56.54749
   5.764   0.92623   0.01639  -0.01515  56.51421
   5.849   0.93444   0.01655  -0.01492  56.47139
   5.935   0.94263   0.01671  -0.01469  56.41936
   6.020   0.95080   0.01687  -0.01445  56.35830
   6.106   0.95894   0.01704  -0.01422  56.28827
   6.191   0.96704   0.01720  -0.01398  56.20930
   6.276   0.97512   0.01738  -0.01373  56.12140
   6.362   0.98316   0.01755  -0.01348  56.02456
   6.447   0.99116   0.01773  -0.01323  55.91879
   6.533   0.99912   0.01790  -0.01297  55.80412
   6.618   1.00704   0.01809  -0.01271  55.68061
   6.704   1.01491   0.01827  -0.01245  55.54833
   6.789   1.02274   0.01846  -0.01217  55.40740
   6.874   1.03052   0.01865  -0.01190  55.25792
   6.960   1.03825   0.01884  -0.01161  55.10007
   7.045   1.04593   0.01904  -0.01133  54.93398
   7.131   1.05356   0.01924  -0.01104  54.75985
   7.216   1.06113   0.01944  -0.01074  54.57785
   7.302   1.06865   0.01965  -0.01044  54.38817
   7.387   1.07611   0.01986  -0.01013  54.19098
   7.472   1.08352   0.02007  -0.00982  53.98645
   7.558   1.09087   0.02029  -0.00950  53.77475
   7.643   1.09817   0.02051  -0.00918  53.55603
   7.729   1.10541   0.02073  -0.00885  53.33043
   7.814   1.11259   0.02095  -0.00852  53.09808
   7.899   1.11971   0.02118  -0.00818  52.85909
   7.985   1.12677   0.02142  -0.00784  52.61356
   8.070   1.13377   0.02165  -0.00749  52.36159
   8.156   1.14070   0.02189  -0.00714  52.10326
   8.241   1.14757   0.02214  -0.00678  51.83864
   8.327   1.15437   0.02239  -0.00642  51.56779
   8.412   1.16110   0.02264  -0.00605  51.29075
   8.497   1.16776   0.02289  -0.00567  51.00757
   8.583   1.17434   0.02315  -0.00529  50.71826
   8.668   1.18084   0.02342  -0.00490  50.42283
   8.754   1.18726   0.02369  -0.00451  50.12128
   8.839   1.19358   0.02396  -0.00410  49.81358
   8.925   1.19981   0.02424  -0.00369  49.49969
   9.010   1.20593   0.02452  -0.00327  49.17953
   9.095   1.21194   0.02481  -0.00284  48.85299
   9.181   1.21783   0.02510  -0.00240  48.51992
   9.266   1.22359   0.02540  -0.00194  48.18009
   9.352   1.22920   0.02570  -0.00147  47.83320
   9.437   1.23465   0.02600  -0.00098  47.47888
   9.523   1.23992   0.02632  -0.00047  47.11660
   9.608   1.24500   0.02663   0.00006  46.74573
   9.693   1.24985   0.02696   0.00062  46.36553
   9.779   1.25447   0.02729   0.00122  45.97510
   9.864   1.25881   0.02762   0.00184  45.57350
   9.950   1.26286   0.02796   0.00251  45.15972
  10.035   1.26660   0.02831   0.00321  44.73285
  10.121   1.27001   0.02867   0.00396  44.29213
  10.206   1.27309   0.02904   0.00476  43.83708
  10.291   1.27584   0.02942   0.00560  43.36764
  10.377   1.27827   0.02981   0.00647  42.88415
  10.462   1.28042   0.03021   0.00738  42.38738
  10.548   1.28234   0.03062   0.00831  41.87843
  10.633   1.28406   0.03105   0.00924  41.35849
  10.719   1.28564   0.03149   0.01018  40.82866
  10.804   1.28712   0.03195   0.01110  40.28974
  10.889   1.28853   0.03242   0.01200  39.74211
  10.975   1.28989   0.03292   0.01287  39.18569
  11.060   1.29119   0.03343   0.01370  38.62013
  11.146   1.29242   0.03397   0.01451  38.04491
  11.231   1.29355   0.03453   0.01527  37.45967
  11.317   1.29454   0.03512   0.01601  36.86428
  11.402   1.29537   0.03573   0.01671  36.25895
  11.487   1.29599   0.03636   0.01738  35.64414
  11.573   1.29638   0.03702   0.01801  35.02033
  11.658   1.29650   0.03770   0.01860  34.38784
  11.744   1.29633   0.03841   0.01915  33.74662
  11.829   1.29586   0.03915   0.01964  33.09635
  11.915   1.29507   0.03993   0.02007  32.43672
  12.000   1.29400   0.04073   0.02043  31.76809
