--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11622   0.00865  -0.06448  -13.43753
  -4.915  -0.10672   0.00863  -0.06443  -12.36917
  -4.829  -0.09719   0.00861  -0.06437  -11.29367
  -4.744  -0.08766   0.00858  -0.06432  -10.21141
  -4.658  -0.07811   0.00856  -0.06428  -9.12284
  -4.573  -0.06857   0.00854  -0.06423  -8.02846
  -4.487  -0.05902   0.00852  -0.06418  -6.92866
  -4.402  -0.04948   0.00850  -0.06414  -5.82377
  -4.317  -0.03994   0.00847  -0.06409  -4.71393
  -4.231  -0.03041   0.00845  -0.06404  -3.59922
  -4.146  -0.02089   0.00843  -0.06398  -2.47961
  -4.060  -0.01139   0.00840  -0.06392  -1.35502
  -3.975  -0.00189   0.00838  -0.06386  -0.22537
  -3.889   0.00760   0.00835  -0.06379   0.90948
  -3.804   0.01707   0.00833  -0.06371   2.04966
  -3.719   0.02653   0.00830  -0.06363   3.19537
  -3.633   0.03598   0.00828  -0.06354   4.34687
  -3.548   0.04541   0.00825  -0.06344   5.50448
  -3.462   0.05483   0.00822  -0.06334   6.66859
  -3.377   0.06423   0.00819  -0.06323   7.83969
  -3.291   0.07362   0.00816  -0.06312   9.01832
  -3.206   0.08299   0.00813  -0.06300  10.20511
  -3.121   0.09236   0.00810  -0.06287  11.40072
  -3.035   0.10171   0.00807  -0.06274  12.60586
  -2.950   0.11105   0.00803  -0.06260  13.82122
  -2.864   0.12039   0.00800  -0.06246  15.04753
  -2.779   0.12972   0.00797  -0.06231  16.28544
  -2.693   0.13905   0.00793  -0.06216  17.53555
  -2.608   0.14838   0.00789  -0.06201  18.79839
  -2.523   0.15772   0.00786  -0.06186  20.07436
  -2.437   0.16705   0.00782  -0.06171  21.36377
  -2.352   0.17639   0.00778  -0.06156  22.66678
  -2.266   0.18574   0.00774  -0.06141  23.98342
  -2.181   0.19509   0.00771  -0.06125  25.31358
  -2.095   0.20444   0.00767  -0.06110  26.65699
  -2.010   0.21380   0.00763  -0.06095  28.01319
  -1.925   0.22315   0.00760  -0.06080  29.38151
  -1.839   0.23251   0.00756  -0.06065  30.76098
  -1.754   0.24186   0.00752  -0.06050  32.15035
  -1.668   0.25121   0.00749  -0.06035  33.54806
  -1.583   0.26054   0.00745  -0.06019  34.95224
  -1.497   0.26985   0.00742  -0.06004  36.36082
  -1.412   0.27914   0.00739  -0.05989  37.77162
  -1.327   0.28840   0.00736  -0.05973  39.18252
  -1.241   0.29764   0.00733  -0.05957  40.59162
  -1.156   0.30685   0.00731  -0.05941  41.99751
  -1.070   0.31602   0.00728  -0.05925  43.39940
  -0.985   0.32516   0.00726  -0.05909  44.79735
  -0.899   0.33428   0.00724  -0.05893  46.19226
  -0.814   0.34338   0.00722  -0.05877  47.58589
  -0.729   0.35246   0.00720  -0.05861  48.98067
  -0.643   0.36154   0.00718  -0.05846  50.37948
  -0.558   0.37063   0.00716  -0.05831  51.78533
  -0.472   0.37973   0.00714  -0.05817  53.20097
  -0.387   0.38885   0.00712  -0.05804  54.62852
  -0.302   0.39801   0.00710  -0.05791  56.06884
  -0.216   0.40721   0.00708  -0.05780  57.52076
  -0.131   0.41645   0.00706  -0.05769  58.97983
  -0.045   0.42572   0.00704  -0.05758  60.43690
   0.040   0.43499   0.00703  -0.05747  61.87662
   0.126   0.44423   0.00702  -0.05735  63.27701
   0.211   0.45336   0.00702  -0.05721  64.61127
   0.296   0.46229   0.00702  -0.05702  65.85201
   0.382   0.47092   0.00703  -0.05676  66.97661
   0.467   0.47908   0.00705  -0.05639  67.97090
   0.553   0.48663   0.00707  -0.05589  68.82963
   0.638   0.49345   0.00709  -0.05521  69.55414
   0.724   0.49956   0.00712  -0.05435  70.14814
   0.809   0.50529   0.00716  -0.05339  70.60890
   0.894   0.51140   0.00721  -0.05250  70.90472
   0.980   0.51891   0.00732  -0.05193  70.93695
   1.065   0.52863   0.00749  -0.05188  70.54561
   1.151   0.54054   0.00776  -0.05236  69.67908
   1.236   0.55375   0.00807  -0.05319  68.57855
   1.322   0.56694   0.00839  -0.05410  67.54289
   1.407   0.57902   0.00869  -0.05484  66.62876
   1.492   0.58947   0.00896  -0.05527  65.77906
   1.578   0.59836   0.00921  -0.05536  64.99120
   1.663   0.60608   0.00942  -0.05519  64.30656
   1.749   0.61307   0.00962  -0.05482  63.75836
   1.834   0.61970   0.00978  -0.05433  63.35277
   1.920   0.62620   0.00993  -0.05379  63.07015
   2.005   0.63273   0.01006  -0.05323  62.87542
   2.090   0.63935   0.01019  -0.05268  62.73817
   2.176   0.64613   0.01031  -0.05215  62.64516
   2.261   0.65310   0.01043  -0.05166  62.59396
   2.347   0.66032   0.01055  -0.05121  62.58219
   2.432   0.66778   0.01067  -0.05080  62.60399
   2.518   0.67545   0.01078  -0.05043  62.65180
   2.603   0.68332   0.01090  -0.05010  62.71847
   2.688   0.69135   0.01101  -0.04979  62.79810
   2.774   0.69950   0.01112  -0.04951  62.88611
   2.859   0.70774   0.01124  -0.04925  62.97908
   2.945   0.71604   0.01135  -0.04900  63.07474
   3.030   0.72438   0.01147  -0.04877  63.17168
   3.116   0.73275   0.01158  -0.04854  63.26901
   3.201   0.74113   0.01170  -0.04831  63.36594
   3.286   0.74951   0.01181  -0.04808  63.46159
   3.372   0.75787   0.01192  -0.04786  63.55502
   3.457   0.76623   0.01204  -0.04763  63.64526
   3.543   0.77456   0.01215  -0.04741  63.73158
   3.628   0.78286   0.01227  -0.04718  63.81350
   3.714   0.79114   0.01238  -0.04695  63.89085
   3.799   0.79939   0.01250  -0.04671  63.96377
   3.884   0.80762   0.01261  -0.04648  64.03252
   3.970   0.81582   0.01273  -0.04624  64.09745
   4.055   0.82399   0.01284  -0.04600  64.15887
   4.141   0.83215   0.01296  -0.04576  64.21703
   4.226   0.84030   0.01307  -0.04552  64.27207
   4.312   0.84843   0.01319  -0.04527  64.32400
   4.397   0.85655   0.01331  -0.04503  64.37279
   4.482   0.86466   0.01342  -0.04478  64.41828
   4.568   0.87277   0.01354  -0.04453  64.46027
   4.653   0.88087   0.01366  -0.04429  64.49848
   4.739   0.88897   0.01378  -0.04404  64.53257
   4.824   0.89706   0.01389  -0.04379  64.56216
   4.910   0.90516   0.01401  -0.04354  64.58679
   4.995   0.91326   0.01414  -0.04328  64.60594
   5.080   0.92135   0.01426  -0.04303  64.61904
   5.166   0.92945   0.01438  -0.04277  64.62544
   5.251   0.93753   0.01451  -0.04251  64.62443
   5.337   0.94561   0.01463  -0.04225  64.61524
   5.422   0.95366   0.01476  -0.04198  64.59710
   5.508   0.96169   0.01489  -0.04171  64.56923
   5.593   0.96969   0.01503  -0.04144  64.53098
   5.678   0.97765   0.01516  -0.04117  64.48189
   5.764   0.98557   0.01530  -0.04089  64.42177
   5.849   0.99345   0.01544  -0.04060  64.35069
   5.935   1.00128   0.01558  -0.04032  64.26899
   6.020   1.00907   0.01572  -0.04002  64.17716
   6.106   1.01682   0.01587  -0.03973  64.07578
   6.191   1.02453   0.01602  -0.03943  63.96542
   6.276   1.03220   0.01617  -0.03912  63.84658
   6.362   1.03984   0.01632  -0.03882  63.71970
   6.447   1.04744   0.01647  -0.03850  63.58510
