--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41500   0.01199  -0.04750  -34.61580
  -4.915  -0.40571   0.01190  -0.04742  -34.10531
  -4.829  -0.39639   0.01181  -0.04736  -33.57205
  -4.744  -0.38703   0.01172  -0.04730  -33.01719
  -4.658  -0.37765   0.01164  -0.04724  -32.44207
  -4.573  -0.36826   0.01156  -0.04719  -31.84817
  -4.487  -0.35887   0.01149  -0.04714  -31.23691
  -4.402  -0.34949   0.01142  -0.04709  -30.60963
  -4.317  -0.34011   0.01135  -0.04704  -29.96749
  -4.231  -0.33074   0.01128  -0.04699  -29.31152
  -4.146  -0.32139   0.01122  -0.04694  -28.64254
  -4.060  -0.31205   0.01116  -0.04690  -27.96122
  -3.975  -0.30273   0.01110  -0.04685  -27.26806
  -3.889  -0.29342   0.01105  -0.04680  -26.56348
  -3.804  -0.28412   0.01099  -0.04676  -25.84780
  -3.719  -0.27483   0.01094  -0.04671  -25.12131
  -3.633  -0.26555   0.01089  -0.04666  -24.38427
  -3.548  -0.25627   0.01084  -0.04662  -23.63695
  -3.462  -0.24699   0.01080  -0.04658  -22.87965
  -3.377  -0.23771   0.01075  -0.04653  -22.11273
  -3.291  -0.22842   0.01071  -0.04649  -21.33666
  -3.206  -0.21913   0.01066  -0.04644  -20.55194
  -3.121  -0.20984   0.01062  -0.04640  -19.75914
  -3.035  -0.20054   0.01058  -0.04636  -18.95875
  -2.950  -0.19125   0.01054  -0.04631  -18.15119
  -2.864  -0.18194   0.01049  -0.04627  -17.33671
  -2.779  -0.17264   0.01045  -0.04623  -16.51538
  -2.693  -0.16332   0.01041  -0.04619  -15.68709
  -2.608  -0.15400   0.01037  -0.04614  -14.85161
  -2.523  -0.14467   0.01033  -0.04610  -14.00860
  -2.437  -0.13532   0.01028  -0.04606  -13.15768
  -2.352  -0.12595   0.01024  -0.04602  -12.29849
  -2.266  -0.11657   0.01020  -0.04599  -11.43075
  -2.181  -0.10717   0.01015  -0.04595  -10.55424
  -2.095  -0.09775   0.01011  -0.04591  -9.66882
  -2.010  -0.08832   0.01007  -0.04588  -8.77435
  -1.925  -0.07887   0.01002  -0.04584  -7.87061
  -1.839  -0.06940   0.00998  -0.04581  -6.95732
  -1.754  -0.05992   0.00993  -0.04578  -6.03410
  -1.668  -0.05042   0.00988  -0.04574  -5.10054
  -1.583  -0.04090   0.00984  -0.04571  -4.15633
  -1.497  -0.03136   0.00979  -0.04568  -3.20134
  -1.412  -0.02180   0.00975  -0.04564  -2.23561
  -1.327  -0.01222   0.00971  -0.04561  -1.25922
  -1.241  -0.00263   0.00966  -0.04557  -0.27194
  -1.156   0.00699   0.00962  -0.04553   0.72695
  -1.070   0.01663   0.00957  -0.04550   1.73832
  -0.985   0.02628   0.00951  -0.04546   2.76241
  -0.899   0.03586   0.00944  -0.04542   3.79873
  -0.814   0.04529   0.00934  -0.04537   4.84790
  -0.729   0.05448   0.00921  -0.04531   5.91426
  -0.643   0.06341   0.00905  -0.04523   7.00613
  -0.558   0.07218   0.00888  -0.04514   8.13239
  -0.472   0.08090   0.00870  -0.04504   9.29862
  -0.387   0.08968   0.00854  -0.04493  10.50718
  -0.302   0.09857   0.00838  -0.04480  11.75810
  -0.216   0.10756   0.00825  -0.04468  13.04217
  -0.131   0.11662   0.00813  -0.04455  14.33608
  -0.045   0.12573   0.00805  -0.04443  15.61787
   0.040   0.13486   0.00799  -0.04431  16.88252
   0.126   0.14397   0.00794  -0.04419  18.13739
   0.211   0.15303   0.00789  -0.04406  19.39243
   0.296   0.16202   0.00784  -0.04393  20.65640
   0.382   0.17093   0.00779  -0.04378  21.93779
   0.467   0.17976   0.00773  -0.04363  23.24681
   0.553   0.18854   0.00767  -0.04346  24.59692
   0.638   0.19728   0.00759  -0.04327  26.00380
   0.724   0.20599   0.00750  -0.04304  27.47951
   0.809   0.21465   0.00740  -0.04276  29.02207
   0.894   0.22316   0.00729  -0.04241  30.60807
   0.980   0.23141   0.00719  -0.04195  32.19859
   1.065   0.23940   0.00709  -0.04139  33.75589
   1.151   0.24727   0.00701  -0.04077  35.25763
   1.236   0.25526   0.00696  -0.04016  36.69857
   1.322   0.26358   0.00692  -0.03962  38.08233
   1.407   0.27227   0.00691  -0.03916  39.41417
   1.492   0.28128   0.00691  -0.03880  40.70028
   1.578   0.29048   0.00692  -0.03850  41.94969
   1.663   0.29976   0.00694  -0.03824  43.17434
   1.749   0.30907   0.00696  -0.03799  44.38741
   1.834   0.31838   0.00698  -0.03777  45.60203
   1.920   0.32773   0.00700  -0.03756  46.83106
   2.005   0.33720   0.00701  -0.03738  48.08759
   2.090   0.34693   0.00702  -0.03727  49.38530
   2.176   0.35707   0.00704  -0.03725  50.73774
   2.261   0.36780   0.00705  -0.03737  52.15641
   2.347   0.37928   0.00707  -0.03766  53.64748
   2.432   0.39161   0.00709  -0.03813  55.20818
   2.518   0.40481   0.00712  -0.03881  56.82426
   2.603   0.41882   0.00716  -0.03967  58.46961
   2.688   0.43348   0.00721  -0.04069  60.10874
   2.774   0.44859   0.00727  -0.04183  61.70160
   2.859   0.46391   0.00734  -0.04302  63.20945
   2.945   0.47922   0.00742  -0.04423  64.60033
   3.030   0.49431   0.00751  -0.04542  65.85300
   3.116   0.50905   0.00760  -0.04655  66.95867
   3.201   0.52334   0.00771  -0.04759  67.92068
   3.286   0.53711   0.00781  -0.04854  68.75238
   3.372   0.55035   0.00792  -0.04939  69.47410
   3.457   0.56305   0.00803  -0.05014  70.10963
   3.543   0.57526   0.00814  -0.05079  70.68298
   3.628   0.58699   0.00824  -0.05135  71.21575
   3.714   0.59829   0.00834  -0.05182  71.72538
   3.799   0.60920   0.00843  -0.05221  72.22431
   3.884   0.61974   0.00852  -0.05252  72.72018
   3.970   0.62996   0.00860  -0.05276  73.21654
   4.055   0.63988   0.00868  -0.05293  73.71399
   4.141   0.64954   0.00875  -0.05304  74.21128
   4.226   0.65895   0.00882  -0.05310  74.70623
   4.312   0.66815   0.00889  -0.05311  75.19641
   4.397   0.67714   0.00895  -0.05306  75.67961
   4.482   0.68596   0.00901  -0.05298  76.15401
   4.568   0.69461   0.00907  -0.05285  76.61840
   4.653   0.70312   0.00912  -0.05268  77.07212
   4.739   0.71148   0.00918  -0.05247  77.51507
   4.824   0.71971   0.00923  -0.05223  77.94765
   4.910   0.72782   0.00929  -0.05197  78.37060
   4.995   0.73581   0.00934  -0.05167  78.78486
   5.080   0.74370   0.00939  -0.05134  79.19142
   5.166   0.75148   0.00944  -0.05099  79.59111
   5.251   0.75916   0.00949  -0.05062  79.98456
   5.337   0.76677   0.00954  -0.05023  80.37216
   5.422   0.77430   0.00959  -0.04983  80.75407
   5.508   0.78177   0.00964  -0.04941  81.13033
   5.593   0.78918   0.00968  -0.04898  81.50096
   5.678   0.79656   0.00973  -0.04854  81.86598
   5.764   0.80391   0.00978  -0.04810  82.22554
   5.849   0.81126   0.00982  -0.04766  82.57986
   5.935   0.81860   0.00987  -0.04722  82.92927
   6.020   0.82595   0.00992  -0.04679  83.27422
   6.106   0.83333   0.00997  -0.04636  83.61521
   6.191   0.84073   0.01001  -0.04594  83.95279
   6.276   0.84818   0.01006  -0.04553  84.28748
   6.362   0.85566   0.01011  -0.04513  84.61973
   6.447   0.86319   0.01016  -0.04474  84.94982
   6.533   0.87077   0.01021  -0.04436  85.27782
   6.618   0.87840   0.01026  -0.04399  85.60346
   6.704   0.88607   0.01031  -0.04363  85.92616
   6.789   0.89378   0.01036  -0.04328  86.24503
   6.874   0.90154   0.01042  -0.04294  86.55892
   6.960   0.90933   0.01047  -0.04261  86.86652
   7.045   0.91715   0.01052  -0.04228  87.16651
   7.131   0.92499   0.01058  -0.04196  87.45761
   7.216   0.93285   0.01063  -0.04165  87.73862
   7.302   0.94073   0.01069  -0.04134  88.00841
   7.387   0.94862   0.01075  -0.04104  88.26579
   7.472   0.95651   0.01081  -0.04074  88.50939
   7.558   0.96440   0.01087  -0.04045  88.73736
   7.643   0.97228   0.01093  -0.04015  88.94706
   7.729   0.98014   0.01100  -0.03985  89.13430
   7.814   0.98797   0.01106  -0.03956  89.29221
   7.899   0.99575   0.01114  -0.03926  89.40954
   7.985   1.00347   0.01122  -0.03895  89.46873
   8.070   1.01109   0.01130  -0.03864  89.44415
   8.156   1.01857   0.01141  -0.03830  89.30120
   8.241   1.02588   0.01153  -0.03795  88.99684
   8.327   1.03299   0.01167  -0.03756  88.48173
   8.412   1.03985   0.01186  -0.03715  87.70704
   8.497   1.04643   0.01208  -0.03670  86.64477
   8.583   1.05273   0.01234  -0.03623  85.31992
   8.668   1.05879   0.01263  -0.03574  83.82218
   8.754   1.06472   0.01294  -0.03523  82.27214
   8.839   1.07060   0.01325  -0.03473  80.77137
   8.925   1.07652   0.01356  -0.03423  79.38099
   9.010   1.08254   0.01386  -0.03375  78.12945
   9.095   1.08868   0.01413  -0.03329  77.02526
   9.181   1.09497   0.01440  -0.03285  76.06334
   9.266   1.10142   0.01464  -0.03242  75.22795
   9.352   1.10799   0.01487  -0.03202  74.49649
   9.437   1.11467   0.01509  -0.03163  73.84449
   9.523   1.12142   0.01531  -0.03125  73.24991
   9.608   1.12822   0.01552  -0.03088  72.69547
   9.693   1.13505   0.01573  -0.03052  72.16907
   9.779   1.14190   0.01593  -0.03016  71.66288
   9.864   1.14874   0.01614  -0.02980  71.17205
   9.950   1.15558   0.01635  -0.02944  70.69353
  10.035   1.16239   0.01655  -0.02909  70.22520
  10.121   1.16917   0.01676  -0.02872  69.76538
  10.206   1.17591   0.01697  -0.02835  69.31257
  10.291   1.18259   0.01717  -0.02798  68.86528
  10.377   1.18920   0.01738  -0.02759  68.42205
  10.462   1.19573   0.01759  -0.02720  67.98138
  10.548   1.20216   0.01780  -0.02679  67.54178
  10.633   1.20849   0.01801  -0.02638  67.10173
  10.719   1.21470   0.01822  -0.02594  66.65975
  10.804   1.22078   0.01844  -0.02549  66.21432
  10.889   1.22672   0.01865  -0.02503  65.76398
  10.975   1.23250   0.01887  -0.02454  65.30729
  11.060   1.23813   0.01909  -0.02404  64.84290
  11.146   1.24360   0.01932  -0.02352  64.36955
  11.231   1.24889   0.01955  -0.02298  63.88612
